Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,10000,12500,1.25,1.25,1.25,1.25,-0.61,1
2009/04/06,10000,11800,1.18,1.18,1.18,1.18,-0.07,1
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,0,0,--,--,--,--,,0
2009/04/09,495000,757350,1.53,1.53,1.53,1.53,0.35,1
2009/04/10,10000,12700,1.27,1.27,1.27,1.27,-0.26,1
2009/04/13,10000,12400,1.24,1.24,1.24,1.24,-0.03,1
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,6000,6180,1.03,1.03,1.03,1.03,-0.21,1
2009/04/21,6000,6840,1.14,1.14,1.14,1.14,0.11,1
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,1000,1150,1.15,1.15,1.15,1.15,0.01,1
2009/04/24,1000,1050,1.05,1.05,1.05,1.05,-0.10,1
2009/04/27,33000,37290,1.13,1.13,1.13,1.13,0.08,1
2009/04/28,33000,45540,1.38,1.38,1.38,1.38,0.25,1
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,2241000,1626720,0.73,0.75,0.70,0.75,-0.63,26
2009/05/06,2176000,1664280,0.77,0.78,0.63,0.70,-0.05,32
2009/05/07,344000,247550,0.68,0.78,0.68,0.77,0.07,10
2009/05/08,365000,291680,0.80,0.81,0.77,0.77,,10
2009/05/11,307000,220640,0.68,0.72,0.68,0.72,-0.05,4
2009/05/12,347000,297810,0.81,0.89,0.80,0.89,0.17,6
2009/05/13,59000,46880,0.84,0.84,0.74,0.78,-0.11,7
2009/05/14,44000,36180,0.82,0.83,0.82,0.83,0.05,2
2009/05/15,438000,319850,0.75,0.75,0.68,0.73,-0.10,8
2009/05/18,101000,65760,0.74,0.74,0.65,0.67,-0.06,3
2009/05/19,134000,67990,0.50,0.51,0.50,0.51,-0.16,3
2009/05/20,498000,253980,0.51,0.51,0.51,0.51,,6
2009/05/21,609000,322450,0.52,0.57,0.51,0.52,0.01,9
2009/05/22,113000,59270,0.54,0.54,0.50,0.51,-0.01,7
2009/05/25,221000,98430,0.45,0.46,0.43,0.43,-0.08,8
2009/05/26,532000,229870,0.39,0.50,0.39,0.49,0.06,15
2009/05/27,166000,67070,0.47,0.47,0.36,0.36,-0.13,7
2009/06/01,61000,19730,0.32,0.34,0.32,0.34,-0.02,3
2009/06/02,203000,61550,0.31,0.39,0.29,0.39,0.05,7
2009/06/03,456000,181870,0.39,0.42,0.39,0.42,0.03,8
2009/06/04,3000,1200,0.38,0.44,0.38,0.44,0.02,2
2009/06/05,2000,820,0.41,0.41,0.41,0.41,-0.03,1
2009/06/08,165000,78880,0.39,0.54,0.39,0.52,0.09,7
2009/06/09,120000,71980,0.58,0.60,0.58,0.60,0.08,4
2009/06/10,51000,29580,0.58,0.58,0.58,0.58,-0.02,1
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,99000,63360,0.64,0.64,0.64,0.64,0.06,1
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,99000,58410,0.59,0.59,0.59,0.59,-0.05,1
2009/06/17,298000,150990,0.51,0.53,0.48,0.53,-0.06,4
2009/06/18,153000,81860,0.52,0.61,0.52,0.61,0.08,5
2009/06/19,329000,181650,0.57,0.57,0.54,0.54,-0.07,4
2009/06/22,99000,48510,0.49,0.49,0.49,0.49,-0.05,1
2009/06/23,179000,84130,0.47,0.47,0.47,0.47,-0.02,2
2009/06/24,20000,8200,0.41,0.41,0.41,0.41,-0.06,2
2009/06/25,53000,18440,0.35,0.36,0.34,0.36,-0.05,3
2009/06/26,73000,25550,0.35,0.35,0.35,0.35,-0.01,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,159000,59610,0.34,0.40,0.34,0.40,0.05,4
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,331000,93020,0.29,0.29,0.28,0.28,-0.12,5
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,894000,223460,0.25,0.25,0.24,0.24,-0.04,10
2009/07/09,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
2009/07/10,20000,4600,0.23,0.23,0.23,0.23,,1
2009/07/13,10000,3200,0.32,0.32,0.32,0.32,0.09,1
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,299000,63800,0.22,0.22,0.21,0.21,-0.11,4
2009/07/20,248000,43150,0.18,0.18,0.17,0.17,-0.04,3
2009/07/21,198000,33660,0.17,0.17,0.17,0.17,,2
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,3000,330,0.11,0.11,0.11,0.11,-0.06,1
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
