Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/11,337000,682740,1.87,2.05,1.87,2.00,0.42,10
2015/09/14,776000,1535000,2.02,2.02,1.94,2.00,0.00,20
2015/09/15,655000,1288100,2.00,2.00,1.91,1.91,-0.09,29
2015/09/16,770000,1570830,1.98,2.12,1.89,2.07,0.16,35
2015/09/17,1162000,2504710,2.07,2.29,2.03,2.26,0.19,40
2015/09/18,527000,1161610,2.21,2.22,2.17,2.21,-0.05,16
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,131000,266920,2.03,2.07,2.02,2.02,-0.02,11
2015/09/23,672000,1360270,2.06,2.09,2.00,2.05,0.03,24
2015/09/24,567000,1191100,2.14,2.14,1.90,1.90,-0.15,17
2015/09/25,33000,60620,1.84,1.84,1.83,1.83,-0.07,3
2015/09/30,82000,157450,1.87,1.94,1.87,1.94,0.11,4
2015/10/01,289000,620760,2.07,2.29,2.04,2.29,0.35,19
2015/10/02,321000,788110,2.43,2.53,2.42,2.49,0.20,15
2015/10/05,398000,1181350,2.92,3.04,2.90,2.97,0.48,26
2015/10/06,554000,1571560,2.90,2.90,2.69,2.69,-0.28,30
2015/10/07,48000,133630,2.76,2.83,2.76,2.77,0.08,6
2015/10/08,213000,551760,2.72,2.72,2.45,2.45,-0.32,10
2015/10/12,102000,244960,2.50,2.50,2.40,2.46,0.01,3
2015/10/13,475000,1193520,2.48,2.59,2.47,2.50,0.04,23
2015/10/14,377000,961080,2.52,2.60,2.52,2.54,0.04,12
2015/10/15,75000,181900,2.44,2.44,2.32,2.32,-0.22,9
2015/10/16,520000,1277660,2.43,2.54,2.40,2.54,0.22,23
2015/10/19,331000,873460,2.67,2.67,2.50,2.50,-0.04,15
2015/10/20,88000,216850,2.51,2.54,2.43,2.44,-0.06,9
2015/10/21,123000,304860,2.47,2.59,2.45,2.54,0.10,13
2015/10/22,505000,1390280,2.75,2.78,2.66,2.74,0.20,26
2015/10/23,489000,1372810,2.85,2.85,2.72,2.72,-0.02,24
2015/10/26,249000,720880,2.82,2.98,2.77,2.95,0.23,33
2015/10/27,390000,1059160,2.77,2.77,2.61,2.64,-0.31,12
2015/10/28,143000,373100,2.60,2.64,2.51,2.59,-0.05,15
2015/10/29,215000,562260,2.69,2.69,2.56,2.62,0.03,19
2015/10/30,478000,1427870,2.86,3.14,2.75,3.14,0.52,22
2015/11/02,413000,1368380,3.31,3.50,3.20,3.50,0.36,21
2015/11/03,239000,856420,3.50,3.61,3.50,3.59,0.09,7
2015/11/04,263000,979550,3.67,3.86,3.67,3.86,0.27,6
2015/11/05,227000,859930,3.78,3.81,3.77,3.81,-0.05,10
2015/11/06,123000,449410,3.75,3.75,3.52,3.52,-0.29,8
2015/11/09,26000,90320,3.57,3.57,3.47,3.47,-0.05,2
2015/11/10,124000,464090,3.57,3.86,3.57,3.86,0.39,11
2015/11/11,180000,668800,3.85,3.85,3.36,3.36,-0.50,14
2015/11/12,140000,501250,3.35,3.70,3.32,3.70,0.34,12
2015/11/13,117000,425780,3.66,3.67,3.53,3.53,-0.17,10
2015/11/16,83000,293260,3.37,3.57,3.37,3.57,0.04,6
2015/11/17,128000,491790,3.80,3.94,3.77,3.94,0.37,20
2015/11/18,60000,237160,3.93,3.97,3.90,3.90,-0.04,5
2015/11/19,54000,201460,3.87,3.87,3.72,3.72,-0.18,3
2015/11/20,8000,31030,3.85,3.96,3.85,3.96,0.24,3
2015/11/23,6000,24420,4.08,4.08,4.02,4.02,0.06,2
2015/11/24,5000,19440,3.90,3.90,3.87,3.87,-0.15,2
2015/11/25,7000,28720,4.00,4.13,4.00,4.13,0.26,3
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
