Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/26,14336000,13913570,0.97,1.02,0.97,1.01,0.04,186
2007/10/29,679000,653920,1.05,1.05,0.93,0.95,-0.06,52
2007/10/30,727000,650080,0.97,0.97,0.87,0.87,-0.08,44
2007/10/31,582000,510360,0.90,0.91,0.84,0.90,0.03,43
2007/11/01,715000,634360,0.93,0.93,0.84,0.93,0.03,50
2007/11/02,535000,423030,0.85,0.85,0.75,0.78,-0.15,30
2007/11/05,395000,276410,0.75,0.75,0.68,0.68,-0.10,24
2007/11/06,505000,348440,0.70,0.71,0.58,0.70,0.02,34
2007/11/07,610000,421230,0.74,0.74,0.65,0.67,-0.03,34
2007/11/08,660000,273680,0.60,0.60,0.25,0.32,-0.35,53
2007/11/09,436000,110750,0.26,0.26,0.25,0.26,-0.06,22
2007/11/12,644000,173210,0.26,0.32,0.22,0.32,0.06,40
2007/11/13,691000,230150,0.35,0.39,0.31,0.39,0.07,49
2007/11/14,473000,171440,0.40,0.40,0.29,0.35,-0.04,23
2007/11/15,454000,163890,0.37,0.38,0.36,0.36,0.01,20
2007/11/16,581000,174400,0.33,0.33,0.26,0.32,-0.04,36
2007/11/19,475000,156000,0.36,0.36,0.29,0.33,0.01,20
2007/11/20,535000,145440,0.19,0.30,0.19,0.30,-0.03,26
2007/11/21,724000,210490,0.30,0.31,0.24,0.24,-0.06,46
2007/11/22,370000,85120,0.19,0.25,0.19,0.23,-0.01,19
2007/11/23,576000,126660,0.25,0.25,0.21,0.21,-0.02,30
2007/11/26,712000,142130,0.22,0.22,0.13,0.17,-0.04,34
2007/11/27,566000,81250,0.12,0.16,0.11,0.13,-0.04,20
2007/11/28,389000,43310,0.14,0.14,0.07,0.10,-0.03,17
2007/11/29,476000,46600,0.10,0.10,0.08,0.10,,26
2007/11/30,307000,27840,0.09,0.10,0.09,0.10,,19
2007/12/03,559000,65420,0.12,0.14,0.10,0.13,0.03,20
2007/12/04,456000,56140,0.13,0.13,0.08,0.11,-0.02,22
2007/12/05,557000,51620,0.13,0.13,0.06,0.07,-0.04,17
2007/12/06,383000,25340,0.07,0.09,0.06,0.09,0.02,14
2007/12/07,433000,29530,0.08,0.09,0.06,0.09,,19
2007/12/10,343000,27440,0.08,0.08,0.08,0.08,-0.01,15
2007/12/11,516000,36120,0.07,0.07,0.07,0.07,-0.01,23
2007/12/12,207000,15760,0.07,0.08,0.07,0.08,0.01,9
2007/12/13,246000,14660,0.08,0.08,0.03,0.07,-0.01,10
2007/12/14,217000,11270,0.05,0.06,0.04,0.06,-0.01,9
2007/12/17,62000,3100,0.05,0.05,0.05,0.05,-0.01,7
2007/12/18,2000,100,0.05,0.05,0.05,0.05,,1
2007/12/19,42000,1290,0.03,0.06,0.03,0.06,0.01,5
2007/12/20,32000,960,0.03,0.04,0.02,0.04,-0.02,4
2007/12/21,10000,400,0.04,0.04,0.04,0.04,,1
2007/12/24,117000,4700,0.04,0.05,0.04,0.05,0.01,11
2007/12/25,3000,100,0.03,0.05,0.02,0.05,,3
2007/12/26,25000,640,0.02,0.05,0.02,0.02,-0.03,7
2007/12/27,1000,30,0.03,0.03,0.03,0.03,0.01,1
2007/12/28,23000,450,0.01,0.03,0.01,0.03,,5
2007/12/31,42000,820,0.01,0.02,0.01,0.02,-0.01,7
2008/01/02,104000,2290,0.01,0.04,0.01,0.04,0.02,9
2008/01/03,40000,800,0.02,0.02,0.02,0.02,-0.02,4
2008/01/04,13000,180,0.02,0.04,0.01,0.04,0.02,4
2008/01/07,12000,240,0.01,0.03,0.01,0.03,-0.01,3
2008/01/08,95000,1880,0.02,0.04,0.01,0.04,0.01,9
2008/01/09,6000,130,0.01,0.04,0.01,0.04,,4
2008/01/10,2000,70,0.03,0.04,0.03,0.04,,2
2008/01/11,21000,820,0.02,0.04,0.02,0.04,,2
2008/01/14,2000,70,0.03,0.04,0.03,0.04,,2
2008/01/15,0,0,--,--,--,--,,0
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,0,0,--,--,--,--,,0
2008/01/21,0,0,--,--,--,--,,0
