Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,1360000,1553320,1.11,1.15,1.11,1.15,-0.07,21
2011/07/11,1362000,1674040,1.21,1.29,1.20,1.26,0.11,25
2011/07/12,26000,30080,1.20,1.20,1.15,1.15,-0.11,4
2011/07/13,20000,20600,1.03,1.03,1.03,1.03,-0.12,1
2011/07/14,78000,74940,1.05,1.05,0.94,0.94,-0.09,6
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,20000,20000,1.00,1.00,1.00,1.00,0.08,1
2011/07/20,69000,65060,0.96,0.96,0.93,0.94,-0.06,7
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,20000,19400,1.01,1.01,0.95,0.95,-0.02,6
2011/07/25,10000,9400,0.96,0.96,0.92,0.92,-0.03,5
2011/07/26,15000,13350,0.89,0.89,0.89,0.89,-0.03,1
2011/07/27,10000,8900,0.91,0.91,0.87,0.87,-0.02,5
2011/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/29,8000,7220,0.91,0.91,0.89,0.89,-0.02,2
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,99000,84150,0.85,0.85,0.85,0.85,0.01,1
2011/08/03,124000,86990,0.88,0.88,0.57,0.57,-0.28,8
2011/08/04,99000,59400,0.60,0.60,0.60,0.60,0.03,1
2011/08/05,109000,31710,0.30,0.30,0.29,0.29,-0.31,2
2011/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/10,70000,12600,0.18,0.18,0.18,0.18,0.01,1
2011/08/11,70000,15400,0.22,0.22,0.22,0.22,0.04,1
2011/08/12,60000,15750,0.70,0.70,0.22,0.22,0.00,3
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,100000,22200,0.23,0.23,0.21,0.22,0.03,6
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,100000,12100,0.12,0.13,0.11,0.11,-0.07,4
2011/08/19,210000,13500,0.06,0.07,0.06,0.06,-0.05,3
2011/08/22,65000,3900,0.06,0.06,0.06,0.06,0.00,2
2011/08/23,135000,9450,0.07,0.07,0.07,0.07,0.01,3
2011/08/24,8000,560,0.07,0.07,0.07,0.07,0.00,1
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,100000,3000,0.03,0.03,0.03,0.03,-0.02,2
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
