Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,396000,374220,0.94,0.95,0.94,0.95,0.02,4
2010/10/21,396000,402920,1.02,1.02,1.01,1.01,0.06,5
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,99000,100980,1.02,1.02,1.02,1.02,0.01,1
2010/10/27,2000,1900,0.95,0.95,0.95,0.95,-0.07,1
2010/10/28,3000,2750,0.90,0.95,0.90,0.95,,2
2010/10/29,21000,23300,1.10,1.11,1.10,1.11,0.16,4
2010/11/01,324000,393640,1.22,1.27,1.14,1.17,0.06,15
2010/11/02,506000,524760,1.10,1.10,1.00,1.01,-0.16,9
2010/11/03,115000,101800,0.95,0.95,0.83,0.83,-0.18,4
2010/11/04,343000,301710,0.87,0.91,0.87,0.91,0.08,6
2010/11/05,60000,57600,0.96,0.96,0.96,0.96,0.05,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,1000,830,0.83,0.83,0.83,0.83,-0.13,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,1000,850,0.85,0.85,0.85,0.85,0.02,1
2010/11/12,99000,82170,0.83,0.83,0.83,0.83,-0.02,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,99000,77220,0.78,0.78,0.78,0.78,-0.05,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,294000,266120,0.89,0.93,0.89,0.89,0.11,5
2010/11/22,6000,5160,0.86,0.86,0.86,0.86,-0.03,1
2010/11/23,215000,197030,0.87,0.98,0.83,0.96,0.10,6
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,5000,4700,0.94,0.94,0.94,0.94,-0.02,1
2010/11/26,11000,10460,0.96,0.96,0.95,0.95,0.01,3
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,20000,20200,1.01,1.01,1.01,1.01,0.06,1
2010/12/02,38000,43250,1.03,1.19,1.03,1.19,0.18,7
2010/12/03,38000,47620,1.31,1.31,1.23,1.23,0.04,4
2010/12/06,1000,1210,1.21,1.21,1.21,1.21,-0.02,1
2010/12/07,10000,12100,1.21,1.21,1.21,1.21,,1
2010/12/08,10000,12400,1.24,1.24,1.24,1.24,0.03,1
2010/12/09,145000,171400,1.21,1.21,1.18,1.18,-0.06,3
2010/12/10,220000,276550,1.27,1.28,1.24,1.24,0.06,10
2010/12/13,70000,83200,1.21,1.21,1.18,1.18,-0.06,3
2010/12/14,80000,93450,1.14,1.17,1.14,1.17,-0.01,4
2010/12/15,130000,136400,1.13,1.13,1.01,1.04,-0.13,3
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,1000,1070,1.07,1.07,1.07,1.07,0.03,1
2010/12/20,10000,10750,1.06,1.09,1.06,1.09,0.02,2
2010/12/21,50000,55000,1.10,1.10,1.10,1.10,0.01,2
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,70000,84600,1.21,1.22,1.18,1.18,0.08,3
2010/12/27,10000,10900,1.09,1.09,1.09,1.09,-0.09,1
2010/12/28,235000,234050,1.01,1.01,0.99,1.00,-0.09,4
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
2011/01/06,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
2011/01/07,209000,188990,0.91,0.91,0.89,0.89,-0.04,3
2011/01/10,198000,172260,0.86,0.88,0.86,0.88,-0.01,2
2011/01/11,418000,335650,0.81,0.81,0.79,0.81,-0.07,7
2011/01/12,417000,329320,0.80,0.80,0.78,0.78,-0.03,6
2011/01/13,396000,318380,0.81,0.82,0.79,0.80,0.02,7
2011/01/14,331000,273630,0.80,0.93,0.78,0.93,0.13,8
2011/01/17,281000,280040,0.98,1.04,0.98,1.00,0.07,10
2011/01/18,238000,248360,1.01,1.20,0.99,1.11,0.11,10
2011/01/19,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
2011/01/20,10000,11500,1.15,1.15,1.15,1.15,0.06,1
