Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,20000,53400,2.67,2.67,2.67,2.67,0.83,1
2010/01/27,2000,5360,2.68,2.68,2.68,2.68,0.01,1
2010/01/28,10000,24880,2.60,2.60,2.44,2.44,-0.24,4
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,5000,13530,2.68,2.81,2.68,2.81,0.37,3
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,3000,9960,3.32,3.32,3.32,3.32,0.51,1
2010/02/08,2000,6580,3.29,3.29,3.29,3.29,-0.02,1
2010/02/09,1000,3090,3.09,3.09,3.09,3.09,-0.20,1
2010/02/10,5000,14500,2.90,2.90,2.90,2.90,-0.19,1
2010/02/22,12000,31560,2.58,2.64,2.58,2.64,-0.26,2
2010/02/23,108000,289440,2.68,2.68,2.68,2.68,0.04,3
2010/02/24,130000,361140,2.76,2.79,2.72,2.72,0.04,6
2010/02/25,212000,590800,2.75,2.79,2.75,2.79,0.07,8
2010/02/26,200000,592290,2.97,2.98,2.94,2.98,0.19,5
2010/03/01,20000,53600,2.92,2.92,2.56,2.58,-0.40,4
2010/03/02,131000,326490,2.56,2.56,2.48,2.55,-0.03,6
2010/03/03,50000,128750,2.56,2.63,2.53,2.59,0.04,6
2010/03/04,103000,273000,2.56,2.85,2.56,2.76,0.17,7
2010/03/05,15000,38400,2.56,2.56,2.56,2.56,-0.20,1
2010/03/08,68000,159130,2.39,2.39,2.30,2.30,-0.26,8
2010/03/09,5000,11350,2.27,2.27,2.27,2.27,-0.03,1
2010/03/10,30000,66500,2.19,2.27,2.19,2.27,,2
2010/03/11,67000,149330,2.20,2.29,2.18,2.29,0.02,8
2010/03/12,1000,2310,2.31,2.31,2.31,2.31,0.02,1
2010/03/15,69000,170630,2.35,2.50,2.35,2.49,0.18,9
2010/03/16,40000,98400,2.46,2.46,2.46,2.46,-0.03,2
2010/03/17,168000,371050,2.20,2.23,2.16,2.16,-0.30,7
2010/03/18,166000,333580,2.10,2.10,2.00,2.03,-0.13,10
2010/03/19,37000,77350,2.10,2.10,2.08,2.10,0.07,5
2010/03/22,43000,97160,2.25,2.31,2.22,2.22,0.12,5
2010/03/23,31000,70770,2.17,2.30,2.17,2.30,0.08,3
2010/03/24,44000,97630,2.22,2.22,2.21,2.22,-0.08,4
2010/03/25,107000,250430,2.32,2.41,2.19,2.19,-0.03,12
2010/03/26,203000,472890,2.35,2.39,2.07,2.07,-0.12,14
2010/03/29,18000,34860,2.00,2.00,1.92,1.94,-0.13,4
2010/03/30,31000,60090,1.94,1.94,1.93,1.94,,5
2010/03/31,85000,167810,1.97,1.99,1.94,1.97,0.03,8
2010/04/01,166000,310940,1.96,1.97,1.82,1.82,-0.15,25
2010/04/02,30000,54800,1.85,1.85,1.81,1.81,-0.01,3
2010/04/06,121000,201300,1.76,1.76,1.62,1.66,-0.15,19
2010/04/07,67000,109930,1.66,1.66,1.62,1.63,-0.03,5
2010/04/08,416000,710520,1.66,1.75,1.61,1.75,0.12,19
2010/04/09,205000,355150,1.74,1.76,1.69,1.69,-0.06,9
2010/04/12,132000,209290,1.57,1.61,1.57,1.60,-0.09,9
2010/04/13,368000,639370,1.72,1.78,1.66,1.78,0.18,10
2010/04/14,415000,707610,1.71,1.73,1.65,1.65,-0.13,14
2010/04/15,58000,88880,1.56,1.57,1.51,1.55,-0.10,9
