Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/02,16000,22370,1.37,1.40,1.37,1.40,0.28,2
2012/02/03,86000,132460,1.60,1.60,1.37,1.46,0.06,6
2012/02/06,5000,7430,1.61,1.67,1.36,1.36,-0.13,4
2012/02/07,3000,3890,1.35,1.35,1.27,1.27,-0.09,2
2012/02/08,24000,37090,1.57,1.69,1.52,1.69,0.42,5
2012/02/09,22000,38540,1.68,1.90,1.67,1.90,0.21,6
2012/02/10,21000,40650,1.95,1.95,1.93,1.95,0.05,4
2012/02/13,3000,5460,1.82,1.82,1.82,1.82,-0.13,1
2012/02/14,1000,1870,1.87,1.87,1.87,1.87,0.05,1
2012/02/15,5000,9300,1.86,1.86,1.86,1.86,-0.01,1
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,5000,8900,1.78,1.78,1.78,1.78,-0.05,1
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,2000,3940,1.97,1.97,1.97,1.97,-0.14,1
2012/03/05,99000,204930,2.07,2.07,2.07,2.07,0.26,1
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,99000,198000,2.00,2.00,2.00,2.00,-0.01,1
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,99000,211860,2.14,2.14,2.14,2.14,0.19,1
2012/03/15,99000,225720,2.28,2.28,2.28,2.28,0.14,1
2012/03/16,99000,239580,2.42,2.42,2.42,2.42,0.14,1
2012/03/19,99000,217800,2.20,2.20,2.20,2.20,-0.22,1
2012/03/20,104000,244550,2.35,2.38,2.35,2.38,0.18,2
2012/03/21,104000,264850,2.48,2.55,2.48,2.55,0.17,2
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,15000,20450,1.37,1.37,1.35,1.35,-0.24,2
2012/04/23,15000,17700,1.18,1.18,1.18,1.18,-0.17,1
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,1497000,1490490,1.08,1.08,0.89,0.94,-0.25,30
2012/05/04,1198000,1191620,0.98,1.04,0.98,0.99,0.05,23
2012/05/07,297000,275220,0.91,0.95,0.91,0.95,-0.04,3
2012/05/08,150000,141000,0.94,0.94,0.94,0.94,-0.01,3
2012/05/09,99000,102960,1.04,1.04,1.04,1.04,0.10,1
2012/05/10,406000,376510,0.92,0.93,0.92,0.93,-0.11,8
2012/05/11,160000,132800,0.83,0.83,0.83,0.83,-0.10,4
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,77000,43890,0.57,0.57,0.57,0.57,-0.08,2
2012/05/21,159000,102810,0.65,0.65,0.64,0.64,0.07,4
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,10000,6500,0.65,0.65,0.65,0.65,0.02,1
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,20000,8200,0.41,0.41,0.41,0.41,0.05,1
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
2012/06/15,205000,80960,0.39,0.40,0.39,0.40,0.03,4
2012/06/18,205000,80990,0.39,0.40,0.39,0.40,0.00,205
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,10000,5290,0.52,0.53,0.52,0.53,0.13,2
2012/06/21,5000,2350,0.47,0.47,0.47,0.47,-0.06,1
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,40000,14800,0.37,0.37,0.37,0.37,0.08,1
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,15000,6300,0.42,0.42,0.42,0.42,0.02,1
2012/07/06,40000,15600,0.39,0.39,0.39,0.39,-0.03,1
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
