Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/15,14711000,16946350,1.16,1.18,0.85,0.92,-0.24,261
2007/08/16,693000,545120,0.80,0.85,0.73,0.75,-0.17,123
2007/08/17,493000,344060,0.75,0.79,0.50,0.62,-0.13,105
2007/08/20,726000,468440,0.67,0.68,0.60,0.64,0.02,124
2007/08/21,653000,377960,0.64,0.64,0.50,0.52,-0.12,108
2007/08/22,869000,350050,0.52,0.54,0.30,0.45,-0.07,130
2007/08/23,589000,262540,0.46,0.49,0.43,0.43,-0.02,40
2007/08/24,633000,273930,0.43,0.46,0.43,0.46,0.03,26
2007/08/27,474000,236160,0.46,0.53,0.46,0.46,,30
2007/08/28,446000,231670,0.48,0.54,0.48,0.52,0.06,34
2007/08/29,395000,177390,0.50,0.50,0.41,0.46,-0.06,56
2007/08/30,561000,260810,0.46,0.50,0.42,0.46,,95
2007/08/31,452000,211960,0.46,0.48,0.45,0.47,0.01,71
2007/09/03,427000,205140,0.47,0.50,0.47,0.47,,42
2007/09/04,744000,265870,0.24,0.46,0.24,0.40,-0.07,59
2007/09/05,504000,191360,0.36,0.46,0.32,0.45,0.05,35
2007/09/06,276000,118150,0.43,0.47,0.42,0.46,0.01,15
2007/09/07,452000,218180,0.46,0.54,0.46,0.49,0.03,23
2007/09/10,571000,271410,0.48,0.48,0.47,0.47,-0.02,22
2007/09/11,730000,342830,0.47,0.48,0.44,0.47,,40
2007/09/12,338000,158860,0.47,0.47,0.47,0.47,,13
2007/09/13,549000,249940,0.46,0.46,0.44,0.46,-0.01,32
2007/09/14,517000,222510,0.45,0.45,0.43,0.43,-0.03,25
2007/09/17,579000,257650,0.45,0.45,0.44,0.44,0.01,39
2007/09/19,597000,225030,0.44,0.47,0.31,0.33,-0.11,87
2007/09/20,598000,217280,0.33,0.39,0.33,0.37,0.04,49
2007/09/21,357000,146480,0.42,0.42,0.40,0.40,0.03,24
2007/09/26,421000,172610,0.41,0.41,0.41,0.41,0.01,16
2007/09/27,424000,170630,0.41,0.41,0.40,0.40,-0.01,11
2007/09/28,530000,211270,0.40,0.40,0.39,0.40,,14
