Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/20,14080000,14080000,1.00,1.00,1.00,1.00,0.04,173
2007/07/23,13000,13000,1.00,1.00,1.00,1.00,0.00,3
2007/07/24,2000,2000,1.00,1.00,1.00,1.00,0.00,1
2007/07/25,848000,888250,1.00,1.15,0.90,1.15,0.15,36
2007/07/26,662000,847140,1.19,1.35,1.00,1.25,0.10,36
2007/07/27,256000,286840,1.25,1.25,0.93,1.12,-0.13,17
2007/07/30,435000,454800,1.04,1.10,1.04,1.10,-0.02,9
2007/07/31,450000,452680,1.10,1.10,0.81,1.10,0.00,23
2007/08/01,253000,267500,1.09,1.09,0.84,1.03,-0.07,12
2007/08/02,353000,298360,1.02,1.02,0.74,0.80,-0.23,19
2007/08/03,148000,116500,0.79,0.79,0.65,0.65,-0.15,6
2007/08/09,185000,66800,0.32,0.38,0.32,0.38,0.07,17
2007/08/10,183000,87170,0.38,0.50,0.33,0.48,0.10,13
2007/08/13,92000,42250,0.47,0.47,0.26,0.29,-0.19,6
2007/08/14,55000,16500,0.29,0.40,0.29,0.40,0.11,3
2007/08/15,60000,18580,0.39,0.39,0.18,0.35,-0.05,7
2007/08/16,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
2007/08/17,40000,11500,0.33,0.33,0.21,0.32,-0.02,6
2007/08/20,17000,5270,0.31,0.31,0.31,0.31,-0.01,2
2007/08/21,61000,15430,0.30,0.30,0.23,0.23,-0.08,9
2007/08/22,16000,3520,0.22,0.22,0.22,0.22,-0.01,2
2007/08/23,109000,24620,0.22,0.30,0.16,0.28,0.06,6
2007/08/24,122000,33170,0.28,0.30,0.26,0.26,-0.02,7
2007/08/27,139000,42000,0.29,0.34,0.29,0.31,0.05,23
2007/08/28,185000,51930,0.33,0.33,0.25,0.25,-0.06,6
2007/08/29,714000,224580,0.25,0.34,0.25,0.32,0.07,28
2007/08/30,549000,177730,0.33,0.36,0.30,0.33,0.01,17
2007/08/31,450000,137000,0.32,0.36,0.27,0.34,0.01,14
2007/09/03,578000,174150,0.34,0.34,0.26,0.31,-0.03,15
2007/09/04,375000,113430,0.31,0.32,0.28,0.28,-0.03,19
2007/09/05,261000,78530,0.27,0.33,0.27,0.33,0.05,10
2007/09/06,355000,103290,0.27,0.30,0.27,0.30,-0.03,11
2007/09/07,427000,151490,0.30,0.38,0.30,0.38,0.08,18
2007/09/10,672000,197120,0.31,0.31,0.26,0.31,-0.07,45
2007/09/11,2695000,809840,0.30,0.32,0.25,0.30,-0.01,98
2007/09/12,1562000,500740,0.29,0.35,0.29,0.35,0.05,105
2007/09/13,1647000,513040,0.34,0.34,0.27,0.31,-0.04,114
2007/09/14,1024000,296630,0.31,0.31,0.26,0.29,-0.02,58
2007/09/17,1256000,377710,0.29,0.32,0.29,0.30,0.01,55
2007/09/19,1521000,411520,0.30,0.32,0.21,0.26,-0.04,65
2007/09/20,1705000,448510,0.26,0.28,0.23,0.27,0.01,56
2007/09/21,1956000,536790,0.27,0.28,0.27,0.28,0.01,94
2007/09/26,1521000,430060,0.28,0.29,0.28,0.28,0.00,92
2007/09/27,1732000,464740,0.28,0.30,0.24,0.30,0.02,144
2007/09/28,1969000,534860,0.30,0.32,0.24,0.30,0.00,129
2007/10/01,1806000,496820,0.30,0.32,0.25,0.30,0.00,139
2007/10/02,1626000,468340,0.30,0.32,0.11,0.32,0.02,137
