Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/05/23,14257000,19042090,1.33,1.70,1.33,1.65,0.39,175
2008/05/26,795000,1261620,1.65,1.65,1.35,1.55,-0.10,95
2008/05/27,1324000,2086700,1.55,1.70,1.36,1.60,0.05,90
2008/05/28,1306000,2196920,1.60,1.75,1.51,1.75,0.15,122
2008/05/29,1595000,2826650,1.75,1.80,1.60,1.75,,88
2008/05/30,810000,1457600,1.75,1.87,1.60,1.80,0.05,78
2008/06/02,992000,1790280,1.80,1.90,1.65,1.85,0.05,84
2008/06/03,975000,1780350,1.85,1.96,1.67,1.85,,104
2008/06/04,845000,1516680,1.85,1.90,1.56,1.75,-0.10,89
2008/06/05,1062000,1699580,1.75,1.75,1.40,1.40,-0.35,94
2008/06/06,948000,1331980,1.40,1.50,1.20,1.45,0.05,95
2008/06/09,924000,1401010,1.45,1.65,1.35,1.50,0.05,100
2008/06/10,1028000,1508190,1.50,1.55,1.32,1.50,,103
2008/06/11,790000,1161920,1.50,1.50,1.35,1.50,,75
2008/06/12,884000,1342450,1.55,1.55,1.50,1.53,0.03,104
2008/06/13,618000,937440,1.50,1.58,1.40,1.41,-0.12,81
2008/06/16,666000,940510,1.41,1.43,1.39,1.42,0.01,145
2008/06/17,670000,877090,1.42,1.43,1.21,1.22,-0.20,114
2008/06/18,701000,829650,1.20,1.26,1.13,1.26,0.04,132
2008/06/19,692000,930700,1.26,1.41,1.24,1.31,0.05,119
2008/06/20,665000,864860,1.31,1.40,1.24,1.29,-0.02,97
2008/06/23,713000,880770,1.29,1.32,1.17,1.26,-0.03,97
2008/06/24,823000,973320,1.26,1.26,1.12,1.20,-0.06,119
2008/06/25,671000,814530,1.20,1.28,1.15,1.23,0.03,87
2008/06/26,740000,962500,1.23,1.39,1.23,1.38,0.15,118
2008/06/27,740000,1076090,1.40,1.50,1.36,1.50,0.12,104
2008/06/30,737000,942360,1.40,1.45,1.20,1.20,-0.30,84
2008/07/01,437000,535120,1.20,1.30,1.18,1.20,,52
2008/07/02,543000,619580,1.20,1.22,1.09,1.20,,72
2008/07/03,609000,720930,1.20,1.22,1.15,1.18,-0.02,68
2008/07/04,551000,685840,1.18,1.30,1.18,1.26,0.08,78
2008/07/07,625000,786870,1.26,1.35,1.22,1.22,-0.04,70
2008/07/08,920000,1182610,1.22,1.33,1.22,1.26,0.04,80
2008/07/09,997000,1008100,1.26,1.26,0.90,0.93,-0.33,89
2008/07/10,941000,845070,0.93,0.94,0.86,0.91,-0.02,106
