Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1279000,2193770,1.30,1.90,1.30,1.73,0.51,130
2007/01/03,808000,1177380,1.73,1.73,1.27,1.27,-0.46,79
2007/01/04,600000,786910,1.27,1.35,1.27,1.35,0.08,51
2007/01/05,444000,597370,1.35,1.40,1.30,1.35,,53
2007/01/08,774000,1044830,1.30,1.44,1.30,1.35,,50
2007/01/09,616000,866220,1.35,1.45,1.33,1.44,0.09,59
2007/01/10,803000,1113030,1.49,1.49,1.25,1.25,-0.19,62
2007/01/11,1940000,3474640,1.39,2.29,1.29,2.09,0.84,211
2007/01/12,1851000,4096620,2.19,2.50,1.91,1.92,-0.17,264
2007/01/15,866000,1587490,2.00,2.05,1.61,1.71,-0.21,103
2007/01/16,728000,1291340,1.73,1.95,1.70,1.72,0.01,75
2007/01/17,718000,1354340,1.72,2.01,1.72,1.88,0.16,100
2007/01/18,543000,1028670,1.90,2.00,1.80,1.81,-0.07,68
2007/01/19,814000,1463340,1.80,1.95,1.52,1.56,-0.25,96
2007/01/22,371000,573330,1.70,1.70,1.50,1.50,-0.06,46
2007/01/23,225000,340670,1.50,1.60,1.46,1.53,0.03,20
2007/01/24,842000,1634200,1.61,2.18,1.61,1.81,0.28,100
2007/01/25,445000,711990,1.99,1.99,1.50,1.50,-0.31,39
2007/01/26,298000,389520,1.30,1.40,1.25,1.30,-0.20,40
2007/01/29,281000,340460,1.31,1.31,1.13,1.15,-0.15,31
2007/01/30,494000,433650,1.28,1.28,0.80,0.94,-0.21,43
2007/01/31,194000,145320,0.94,0.96,0.60,0.70,-0.24,27
2007/02/01,276000,190410,0.71,0.77,0.62,0.65,-0.05,27
2007/02/02,239000,167290,0.70,0.72,0.67,0.72,0.07,20
2007/02/05,518000,346800,0.72,0.75,0.51,0.55,-0.17,45
2007/02/06,346000,176060,0.55,0.55,0.47,0.55,,27
2007/02/07,271000,147720,0.55,0.55,0.51,0.55,,24
2007/02/08,124000,70120,0.55,0.69,0.55,0.56,0.01,13
2007/02/09,222000,124070,0.56,0.56,0.53,0.53,-0.03,23
2007/02/12,733000,270010,0.52,0.52,0.32,0.33,-0.20,48
2007/02/13,108000,31780,0.33,0.33,0.25,0.29,-0.04,12
2007/02/14,87000,31050,0.29,0.44,0.29,0.43,0.14,11
2007/02/26,197000,75110,0.51,0.51,0.31,0.31,-0.12,18
2007/02/27,334000,99370,0.31,0.35,0.25,0.31,,21
2007/03/01,482000,190390,0.35,0.57,0.35,0.56,0.25,37
2007/03/02,174000,66580,0.42,0.50,0.32,0.38,-0.18,23
2007/03/05,480000,68670,0.21,0.40,0.05,0.12,-0.09,33
2007/03/06,478000,43820,0.12,0.12,0.08,0.10,-0.02,14
2007/03/07,337000,28230,0.10,0.11,0.07,0.07,-0.03,17
2007/03/08,611000,60600,0.05,0.10,0.05,0.10,0.03,16
2007/03/09,292000,16050,0.07,0.12,0.04,0.05,-0.05,22
2007/03/12,90000,900,0.01,0.01,0.01,0.01,-0.04,6
2008/05/02,15006000,23427430,1.57,1.58,1.35,1.42,0.08,269
2008/05/05,676000,911890,1.44,1.49,1.29,1.29,-0.13,53
2008/05/06,1201000,1419860,1.34,1.34,1.08,1.12,-0.17,141
2008/05/07,1011000,1426190,1.24,1.43,1.24,1.40,0.28,87
2008/05/08,1723000,2724050,1.45,1.68,1.43,1.65,0.25,149
2008/05/09,1846000,2983110,1.63,1.71,1.46,1.65,,151
2008/05/12,1165000,2051120,1.68,1.85,1.68,1.76,0.11,81
2008/05/13,1492000,2537030,1.76,1.85,1.28,1.85,0.09,112
2008/05/14,1065000,1926090,1.78,1.86,1.77,1.84,-0.01,76
2008/05/15,1136000,2305950,1.94,2.06,1.94,2.02,0.18,84
2008/05/16,894000,1772840,2.01,2.01,1.90,1.90,-0.12,60
