Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/25,10000,8900,0.89,0.89,0.89,0.89,0.01,1
2011/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/27,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
2011/05/30,57000,44790,0.80,0.80,0.77,0.77,-0.05,2
2011/05/31,509000,332600,0.75,0.75,0.59,0.66,-0.11,9
2011/06/01,437000,291270,0.66,0.73,0.63,0.73,0.07,13
2011/06/02,715000,468530,0.69,0.70,0.63,0.63,-0.10,20
2011/06/03,500000,333200,0.66,0.69,0.65,0.66,0.03,14
2011/06/07,280000,172400,0.62,0.62,0.60,0.60,-0.06,9
2011/06/08,560000,350700,0.62,0.65,0.61,0.61,0.01,17
2011/06/09,597000,346470,0.59,0.60,0.57,0.57,-0.04,13
2011/06/10,878000,527960,0.60,0.63,0.51,0.54,-0.03,26
2011/06/13,420000,216000,0.51,0.52,0.50,0.52,-0.02,12
2011/06/14,300000,152000,0.52,0.52,0.49,0.50,-0.02,8
2011/06/15,640000,327900,0.53,0.53,0.50,0.52,0.02,16
2011/06/16,545000,224900,0.49,0.49,0.37,0.40,-0.12,15
2011/06/17,710000,199900,0.29,0.30,0.27,0.30,-0.10,11
2011/06/20,320000,104300,0.33,0.33,0.32,0.32,0.02,7
2011/06/21,688000,172800,0.25,0.27,0.23,0.27,-0.05,12
2011/06/22,618000,195540,0.28,0.36,0.28,0.33,0.06,17
2011/06/23,637000,213770,0.34,0.34,0.31,0.33,0.00,18
2011/06/24,230000,70900,0.32,0.32,0.30,0.31,-0.02,8
2011/06/27,850000,306100,0.29,0.41,0.29,0.38,0.07,25
2011/06/28,268000,110760,0.38,0.42,0.38,0.41,0.03,6
2011/06/29,160000,64200,0.40,0.41,0.38,0.38,-0.03,5
2011/06/30,140000,52400,0.39,0.39,0.37,0.37,-0.01,4
2011/07/01,30000,11700,0.39,0.39,0.39,0.39,0.02,2
2011/07/04,70000,28500,0.40,0.41,0.40,0.41,0.02,2
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,5000,2200,0.44,0.44,0.44,0.44,0.03,1
2011/07/07,1000,420,0.42,0.42,0.42,0.42,-0.02,1
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,7000,2750,0.41,0.41,0.39,0.39,-0.05,2
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,241000,72370,0.37,0.37,0.30,0.30,-0.09,7
2011/07/15,240000,79400,0.32,0.35,0.32,0.35,0.05,5
2011/07/18,7000,3350,0.47,0.48,0.47,0.48,0.13,2
2011/07/19,71000,35380,0.50,0.52,0.49,0.52,0.04,5
2011/07/20,46000,23020,0.51,0.51,0.50,0.50,-0.02,2
2011/07/21,14000,7380,0.54,0.60,0.52,0.52,0.02,4
2011/07/22,50000,23000,0.46,0.46,0.46,0.46,-0.06,1
2011/07/25,120000,48600,0.45,0.45,0.37,0.37,-0.09,3
2011/07/26,130000,47500,0.36,0.39,0.33,0.39,0.02,4
2011/07/27,159000,62190,0.35,0.41,0.35,0.41,0.02,3
2011/07/28,1000,490,0.49,0.49,0.49,0.49,0.08,1
2011/07/29,41000,26660,0.60,0.70,0.60,0.70,0.21,4
2011/08/01,20000,12600,0.63,0.63,0.63,0.63,-0.07,1
