Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,20000,10200,0.51,0.51,0.51,0.51,0.01,2
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,5000,2500,0.50,0.50,0.50,0.50,,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,2000,1060,0.53,0.53,0.53,0.53,0.04,1
2012/08/30,2000,1040,0.52,0.52,0.52,0.52,-0.01,1
2012/08/31,3000,1510,0.51,0.51,0.50,0.50,-0.02,2
2012/09/03,5000,2500,0.50,0.50,0.50,0.50,,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,1000,510,0.51,0.51,0.51,0.51,0.01,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,104000,54120,0.54,0.54,0.52,0.53,0.02,9
2012/09/10,54000,29710,0.53,0.58,0.53,0.57,0.04,6
2012/09/11,93000,52810,0.58,0.58,0.55,0.56,-0.01,5
2012/09/12,14000,7230,0.52,0.52,0.51,0.51,-0.05,4
