Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/11,14899000,12630760,0.83,1.22,0.83,1.22,0.34,352
2008/04/14,2130000,3126660,1.41,1.58,1.40,1.43,0.21,327
2008/04/15,1072000,1435260,1.40,1.49,1.19,1.33,-0.10,174
2008/04/16,730000,930620,1.33,1.42,1.17,1.17,-0.16,115
2008/04/17,918000,1076620,1.23,1.23,1.10,1.10,-0.07,133
2008/04/18,1291000,1470670,1.14,1.25,1.03,1.12,0.02,183
2008/04/21,1758000,1767260,1.15,1.21,0.90,0.93,-0.19,261
2008/04/22,1611000,1498800,0.92,0.95,0.88,0.93,,220
2008/04/23,1252000,1126310,0.93,0.93,0.85,0.91,-0.02,180
2008/04/24,1423000,1313240,0.90,0.95,0.86,0.90,-0.01,170
2008/04/25,2311000,1971030,0.93,0.93,0.76,0.77,-0.13,286
2008/04/28,1526000,1176150,0.80,0.80,0.73,0.77,,142
2008/04/29,1274000,879690,0.80,0.80,0.59,0.60,-0.17,145
2008/04/30,1757000,1088090,0.59,0.68,0.56,0.62,0.02,155
2008/05/02,1368000,824080,0.65,0.65,0.56,0.59,-0.03,154
2008/05/05,1202000,702940,0.59,0.61,0.50,0.50,-0.09,115
2008/05/06,1046000,482590,0.52,0.52,0.38,0.38,-0.12,117
2008/05/07,1454000,591920,0.41,0.42,0.37,0.39,0.01,117
2008/05/08,1392000,555460,0.39,0.45,0.37,0.44,0.05,104
2008/05/09,925000,418570,0.46,0.48,0.42,0.42,-0.02,73
2008/05/12,451000,210720,0.45,0.49,0.45,0.49,0.07,39
2008/05/13,472000,219690,0.48,0.48,0.45,0.46,-0.03,36
2008/05/14,148000,65990,0.45,0.45,0.39,0.39,-0.07,15
2008/05/15,417000,179880,0.39,0.46,0.39,0.42,0.03,37
2008/05/16,510000,223180,0.46,0.46,0.43,0.43,0.01,40
2008/05/19,238000,105530,0.44,0.46,0.44,0.46,0.03,15
2008/05/20,244000,90900,0.47,0.47,0.20,0.39,-0.07,27
2008/05/21,648000,203550,0.31,0.35,0.31,0.32,-0.07,33
2008/05/22,2056000,1215790,0.31,0.65,0.31,0.65,0.33,175
2008/05/23,1047000,616940,0.76,0.76,0.48,0.51,-0.14,110
2008/05/26,1137000,590680,0.48,0.68,0.41,0.47,-0.04,155
2008/05/27,1240000,531710,0.51,0.51,0.35,0.42,-0.05,261
2008/05/28,1284000,519350,0.46,0.46,0.30,0.41,-0.01,263
2008/05/29,612000,237680,0.46,0.46,0.31,0.37,-0.04,128
2008/05/30,427000,116770,0.37,0.37,0.20,0.25,-0.12,43
2008/06/02,405000,106750,0.25,0.29,0.25,0.26,0.01,29
2008/06/03,267000,72470,0.28,0.28,0.25,0.27,0.01,31
2008/06/04,785000,252860,0.33,0.33,0.30,0.32,0.05,57
2008/06/05,666000,220910,0.32,0.36,0.32,0.32,,49
2008/06/06,944000,311620,0.34,0.34,0.28,0.32,,139
2008/06/09,407000,101470,0.26,0.32,0.17,0.31,-0.01,34
2008/06/10,314000,87550,0.31,0.31,0.20,0.20,-0.11,24
2008/06/11,200000,42250,0.20,0.25,0.20,0.25,0.05,18
2008/06/12,147000,33210,0.24,0.29,0.17,0.29,0.04,17
2008/06/13,1163000,315100,0.29,0.29,0.18,0.26,-0.03,195
2008/06/16,243000,62400,0.26,0.26,0.25,0.25,-0.01,16
2008/06/17,321000,72270,0.25,0.28,0.15,0.28,0.03,24
2008/06/18,463000,102900,0.27,0.27,0.16,0.26,-0.02,92
2008/06/19,194000,42020,0.18,0.23,0.18,0.23,-0.03,36
2008/06/20,393000,51890,0.12,0.22,0.11,0.20,-0.03,82
2008/06/23,831000,96610,0.11,0.17,0.08,0.13,-0.07,115
2008/06/24,271000,35230,0.13,0.13,0.13,0.13,,48
2008/06/25,43000,4960,0.13,0.13,0.10,0.10,-0.03,4
2008/06/26,166000,15950,0.10,0.11,0.08,0.11,0.01,7
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,31000,930,0.03,0.03,0.03,0.03,-0.08,3
2008/07/01,110000,1850,0.02,0.02,0.01,0.01,-0.02,5
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,10000,200,0.02,0.02,0.02,0.02,0.01,1
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,48000,480,0.01,0.01,0.01,0.01,-0.01,1
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,10000,100,0.01,0.01,0.01,0.01,,1
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,18000,180,0.01,0.01,0.01,0.01,,1
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,5000,50,0.01,0.01,0.01,0.01,,1
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,10000,100,0.01,0.01,0.01,0.01,,1
2008/08/12,15000,150,0.01,0.01,0.01,0.01,,1
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
