Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,8000,7930,1.01,1.01,0.98,0.98,-0.03,2
2012/04/12,39000,43840,1.03,1.16,1.03,1.15,0.17,6
2012/04/13,130000,165490,1.23,1.29,1.23,1.27,0.12,5
2012/04/16,121000,151520,1.20,1.28,1.20,1.22,-0.05,6
2012/04/17,116000,135660,1.22,1.22,1.06,1.06,-0.16,5
2012/04/18,170000,180910,1.05,1.16,1.05,1.16,0.10,4
2012/04/19,120000,128010,1.00,1.10,1.00,1.07,-0.09,4
2012/04/20,70000,65700,1.04,1.04,0.91,0.91,-0.16,4
2012/04/23,185000,131980,0.78,0.78,0.69,0.69,-0.22,8
2012/04/24,40000,30100,0.76,0.76,0.73,0.73,0.04,2
2012/04/25,19000,17460,0.90,0.94,0.90,0.94,0.21,2
2012/04/26,149000,138160,0.94,0.94,0.88,0.88,-0.06,5
2012/04/27,268000,197720,0.72,0.81,0.72,0.81,-0.07,5
2012/04/30,109000,71050,0.66,0.66,0.65,0.65,-0.16,2
2012/05/02,34000,28160,0.81,0.84,0.81,0.84,0.19,4
2012/05/03,108000,96120,0.89,0.89,0.89,0.89,0.05,2
2012/05/04,29000,24150,0.80,0.90,0.80,0.90,0.01,3
2012/05/07,134000,105570,0.81,0.81,0.78,0.81,-0.09,3
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,30000,22400,0.75,0.77,0.72,0.77,-0.04,3
2012/05/10,145000,106400,0.73,0.75,0.72,0.73,-0.04,9
2012/05/11,114000,73210,0.68,0.68,0.64,0.65,-0.08,4
2012/05/14,5000,2950,0.59,0.59,0.59,0.59,-0.06,1
2012/05/15,50000,29450,0.56,0.60,0.56,0.60,0.01,6
2012/05/16,15000,9000,0.63,0.63,0.54,0.54,-0.06,2
2012/05/17,30000,17600,0.57,0.61,0.57,0.61,0.07,4
2012/05/18,105000,54950,0.55,0.55,0.51,0.51,-0.10,4
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,5000,2650,0.53,0.53,0.53,0.53,0.10,1
2012/05/23,185000,89300,0.49,0.50,0.47,0.47,-0.06,6
2012/05/24,30000,13700,0.49,0.49,0.44,0.44,-0.03,2
2012/05/25,40000,16600,0.43,0.43,0.40,0.40,-0.04,2
2012/05/28,99000,37620,0.38,0.38,0.38,0.38,-0.02,1
2012/05/29,279000,134500,0.45,0.51,0.45,0.51,0.13,8
2012/05/30,310000,185190,0.58,0.63,0.58,0.63,0.12,14
2012/05/31,180000,102800,0.54,0.61,0.54,0.61,-0.02,5
2012/06/01,70000,34400,0.50,0.50,0.47,0.47,-0.14,2
2012/06/04,166000,48900,0.30,0.30,0.29,0.29,-0.18,4
2012/06/05,110000,35000,0.30,0.34,0.30,0.34,0.05,2
2012/06/06,10000,3900,0.39,0.39,0.39,0.39,0.05,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,11000,4720,0.43,0.43,0.42,0.42,0.04,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,50000,20000,0.40,0.40,0.40,0.40,0.01,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,50000,20500,0.41,0.41,0.41,0.41,0.01,1
2012/06/18,205000,102500,0.50,0.50,0.50,0.50,0.09,4
2012/06/19,122000,56270,0.60,0.60,0.46,0.47,-0.03,5
2012/06/20,9000,4630,0.50,0.54,0.50,0.54,0.07,3
2012/06/21,8000,4380,0.54,0.56,0.54,0.56,0.02,2
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,50000,25000,0.50,0.50,0.50,0.50,-0.01,1
2012/06/26,2000,1010,0.60,0.60,0.41,0.41,-0.09,2
2012/06/27,1000,500,0.50,0.50,0.50,0.50,0.09,1
2012/06/28,51000,23600,0.60,0.60,0.46,0.46,-0.04,2
2012/06/29,52000,22930,0.44,0.47,0.44,0.47,0.01,3
2012/07/02,103000,53640,0.60,0.60,0.52,0.52,0.05,5
2012/07/03,399000,215720,0.60,0.60,0.53,0.53,0.01,7
2012/07/04,82000,41230,0.70,0.70,0.50,0.53,,3
2012/07/05,109000,59850,0.55,0.55,0.54,0.54,0.01,2
2012/07/06,25000,13900,0.55,0.57,0.54,0.54,,4
