Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,6000,16100,2.69,2.69,2.65,2.65,-0.17,2
2009/05/22,55000,143500,2.61,2.62,2.60,2.62,-0.03,5
2009/05/25,178000,468070,2.52,2.70,2.49,2.64,0.02,10
2009/05/26,352000,912750,2.64,2.65,2.54,2.64,,25
2009/05/27,146000,342910,2.48,2.49,2.17,2.17,-0.47,16
2009/06/01,29000,61670,2.09,2.16,2.09,2.15,-0.02,7
2009/06/02,454000,919970,2.04,2.16,2.01,2.12,-0.03,17
2009/06/03,596000,1278890,2.14,2.16,2.12,2.14,0.02,18
2009/06/04,236000,510550,2.13,2.37,2.13,2.37,0.23,12
2009/06/05,134000,308740,2.31,2.36,2.29,2.36,-0.01,8
2009/06/08,268000,633550,2.27,2.47,2.27,2.47,0.18,16
2009/06/09,517000,1347300,2.48,2.73,2.47,2.73,0.26,18
2009/06/10,143000,377070,2.70,2.70,2.57,2.61,-0.12,9
2009/06/11,252000,671830,2.60,2.76,2.53,2.53,-0.08,15
2009/06/12,56000,143140,2.55,2.65,2.53,2.65,0.12,6
2009/06/15,165000,485780,2.86,3.01,2.84,2.96,0.31,15
2009/06/16,73000,214230,2.93,2.97,2.92,2.97,0.01,4
2009/06/17,198000,590030,3.00,3.00,2.89,2.99,0.02,8
2009/06/18,113000,343090,2.94,3.11,2.94,3.05,0.06,10
2009/06/19,28000,82890,2.98,2.98,2.95,2.95,-0.10,4
2009/06/22,39000,106320,2.80,2.88,2.66,2.67,-0.28,8
2009/06/23,66000,187420,2.83,2.87,2.83,2.87,0.20,2
2009/06/24,2586000,6346540,2.86,2.89,2.26,2.55,-0.32,38
2009/06/25,766000,1793900,2.49,2.49,2.21,2.32,-0.23,16
2009/06/26,41000,93510,2.27,2.29,2.27,2.29,-0.03,5
2009/06/29,5000,11380,2.20,2.36,2.20,2.36,0.07,3
2009/06/30,28000,61620,2.11,2.30,2.11,2.30,-0.06,5
2009/07/01,169000,361470,2.22,2.22,2.00,2.00,-0.30,8
2009/07/02,111000,215440,1.97,2.00,1.88,1.98,-0.02,9
2009/07/03,1043000,1955600,2.04,2.07,1.79,2.03,0.05,15
2009/07/06,282000,534420,1.99,1.99,1.88,1.95,-0.08,7
2009/07/07,388000,686950,1.93,1.93,1.76,1.79,-0.16,15
2009/07/08,209000,391980,1.83,1.93,1.83,1.89,0.10,17
2009/07/09,205000,348910,1.82,1.82,1.65,1.68,-0.21,16
2009/07/10,128000,217290,1.68,1.71,1.66,1.66,-0.02,10
2009/07/13,472000,862650,1.63,1.94,1.61,1.90,0.24,24
2009/07/14,1306000,2327320,1.81,1.83,1.71,1.72,-0.18,57
2009/07/15,1407000,2198680,1.67,1.67,1.51,1.56,-0.16,47
2009/07/16,420000,606030,1.43,1.52,1.41,1.48,-0.08,37
2009/07/17,434000,600780,1.40,1.46,1.35,1.40,-0.08,35
2009/07/20,793000,1028410,1.36,1.36,1.26,1.29,-0.11,41
2009/07/21,1521000,1944350,1.25,1.33,1.25,1.28,-0.01,54
2009/07/22,1516000,1872990,1.24,1.28,1.18,1.24,-0.04,68
2009/07/23,654000,817140,1.32,1.32,1.21,1.25,0.01,39
2009/07/24,906000,1111930,1.18,1.27,1.17,1.25,,43
2009/07/27,1122000,1319090,1.19,1.23,1.13,1.18,-0.07,62
2009/07/28,1370000,1493500,1.16,1.16,1.05,1.08,-0.10,74
2009/07/29,1960000,2150050,1.04,1.16,1.04,1.13,0.05,82
2009/07/30,2236000,2708330,1.15,1.27,1.13,1.19,0.06,94
2009/07/31,1144000,1270930,1.11,1.16,1.06,1.16,-0.03,74
2009/08/03,1017000,1170250,1.16,1.20,1.10,1.12,-0.04,43
2009/08/04,1817000,1967050,1.07,1.22,1.02,1.18,0.06,87
2009/08/05,2612000,3058920,1.15,1.27,1.10,1.22,0.04,106
2009/08/06,2656000,3175380,1.38,1.38,1.17,1.18,-0.04,82
2009/08/10,1377000,1594520,1.19,1.19,1.11,1.17,-0.01,45
2009/08/11,935000,1080720,1.15,1.21,1.10,1.13,-0.04,39
2009/08/12,570000,636380,1.15,1.17,1.10,1.12,-0.01,39
2009/08/13,2757000,2700030,1.06,1.09,0.94,0.95,-0.17,106
2009/08/14,1372000,1228440,0.91,0.94,0.86,0.91,-0.04,63
