Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/21,6000,28020,4.67,4.67,4.67,4.67,0.98,1
2012/12/24,4000,19360,4.84,4.84,4.84,4.84,0.05,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,11000,48620,4.42,4.42,4.42,4.42,X,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,297000,1291950,4.35,4.35,4.35,4.35,X,3
2013/01/03,644000,2686980,4.13,4.21,4.13,4.20,-0.15,8
2013/01/04,1240000,6137000,4.96,5.25,4.83,5.25,1.05,20
2013/01/07,884000,4951400,5.55,5.75,5.40,5.40,0.15,18
2013/01/08,2000,11000,5.50,5.50,5.50,5.50,0.10,1
2013/01/09,5000,24790,4.99,4.99,4.95,4.95,-0.55,2
2013/01/10,36000,169000,4.66,4.91,4.66,4.71,-0.24,6
2013/01/11,30000,146930,4.90,4.91,4.85,4.85,0.14,4
2013/01/14,23000,112900,4.91,4.91,4.90,4.90,0.05,2
2013/01/15,1000,4780,4.78,4.78,4.78,4.78,-0.12,1
2013/01/16,14000,69360,4.97,4.97,4.89,4.89,0.11,3
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,44000,195960,4.57,4.57,4.39,4.44,X,3
2013/01/22,20000,87700,4.36,4.41,4.36,4.41,-0.03,2
2013/01/23,396000,1753290,4.44,4.44,4.39,4.39,-0.02,4
2013/01/24,1586000,6978960,4.58,4.58,4.27,4.29,-0.10,21
2013/01/25,1390000,5937580,4.24,4.33,4.11,4.17,-0.12,21
2013/01/28,822000,3283640,4.03,4.04,3.98,3.99,-0.18,10
2013/01/29,1298000,5091290,3.89,3.98,3.89,3.95,-0.04,23
2013/01/30,788000,3103230,3.84,3.97,3.84,3.93,-0.02,16
2013/01/31,904000,3756190,4.02,4.22,4.02,4.11,0.18,22
2013/02/01,1084000,4312070,4.00,4.00,3.93,3.97,-0.14,16
2013/02/04,2015000,7927970,3.88,3.97,3.83,3.83,-0.14,47
2013/02/05,2764000,10586350,3.80,3.87,3.76,3.76,-0.07,38
2013/02/06,1305000,4925060,3.71,3.82,3.69,3.72,-0.04,20
2013/02/18,863000,3146540,3.73,3.73,3.51,3.65,-0.07,23
2013/02/19,1871000,6900360,3.73,3.73,3.60,3.63,-0.02,25
2013/02/20,2377000,8415180,3.48,3.59,3.48,3.54,-0.09,31
2013/02/21,1712000,6042220,3.56,3.56,3.50,3.54,,25
2013/02/22,1471000,5185720,3.51,3.60,3.47,3.47,-0.07,20
2013/02/25,2739000,8649010,3.49,3.49,2.91,2.97,-0.51,65
2013/02/26,3579000,11253300,3.02,3.26,3.02,3.26,0.29,70
2013/02/27,1930000,5938970,3.13,3.13,3.04,3.08,-0.18,29
2013/03/01,1364000,3935770,2.85,2.94,2.85,2.85,-0.23,22
2013/03/04,2012000,5468560,2.74,2.79,2.66,2.68,-0.17,34
2013/03/05,3092000,7722680,2.58,2.64,2.32,2.42,-0.26,55
2013/03/06,4041000,9668040,2.26,2.45,2.25,2.43,0.01,52
2013/03/07,2867000,7104790,2.53,2.53,2.42,2.44,0.01,36
2013/03/08,967000,2244570,2.31,2.41,2.19,2.39,-0.05,24
2013/03/11,1243000,2808230,2.24,2.27,2.24,2.26,-0.13,28
2013/03/12,1938000,3944380,2.25,2.27,1.91,2.08,-0.18,53
2013/03/13,1715000,3484790,1.96,2.15,1.92,2.15,0.07,47
2013/03/14,2660000,6094600,2.11,2.43,2.11,2.43,0.28,44
2013/03/15,2242000,5349420,2.27,2.50,2.27,2.50,0.07,45
2013/03/18,246000,622490,2.50,2.57,2.49,2.56,0.06,19
2013/03/19,555000,1354040,2.37,2.55,2.36,2.55,-0.01,17
2013/03/20,719000,1784980,2.54,2.56,2.23,2.49,-0.06,16
2013/03/21,1041000,2800650,2.47,2.77,2.47,2.77,0.28,19
2013/03/22,780000,2111450,2.70,2.76,2.61,2.67,-0.10,12
2013/03/25,566000,1455090,2.62,2.68,2.49,2.49,-0.18,9
2013/03/26,971000,2327660,2.46,2.46,2.35,2.36,-0.13,12
2013/03/27,790000,1802630,2.27,2.30,2.24,2.28,-0.08,12
2013/03/28,1294000,3053890,2.29,2.38,2.29,2.37,0.09,19
2013/03/29,1166000,2615250,2.19,2.26,2.19,2.25,-0.12,21
2013/04/01,343000,759590,2.26,2.26,2.16,2.22,-0.03,8
2013/04/02,1203000,2343700,2.20,2.20,1.89,1.95,-0.27,24
2013/04/03,1095000,2065470,1.90,1.92,1.67,1.67,-0.28,23
2013/04/08,779000,1438200,1.90,1.91,1.73,1.79,0.12,20
2013/04/09,795000,1375830,1.71,1.76,1.70,1.73,-0.06,12
2013/04/10,410000,689200,1.73,1.76,1.65,1.74,0.01,8
2013/04/11,653000,1115830,1.62,1.74,1.62,1.69,-0.05,13
2013/04/12,543000,943010,1.73,1.84,1.72,1.84,0.15,15
2013/04/15,595000,1110630,1.74,2.14,1.70,2.10,0.26,21
2013/04/16,1136000,2326770,2.16,2.16,1.93,2.08,-0.02,17
2013/04/17,1041000,1938780,2.00,2.00,1.68,1.71,-0.37,20
2013/04/18,921000,1535800,1.78,1.80,1.61,1.70,-0.01,17
2013/04/19,384000,539640,1.55,1.55,1.31,1.31,-0.39,13
2013/04/22,66000,70860,1.07,1.11,1.02,1.11,-0.20,5
2013/04/23,105000,119590,1.14,1.22,1.08,1.08,-0.03,12
2013/04/24,97000,97990,0.99,1.05,0.99,1.02,-0.06,7
2013/04/25,115000,124200,1.06,1.10,1.06,1.10,0.08,5
2013/04/26,158000,189620,1.16,1.22,1.16,1.21,0.11,5
2013/04/29,43000,44690,1.13,1.13,1.01,1.01,-0.20,4
2013/04/30,201000,193010,0.96,1.01,0.96,1.01,,5
2013/05/02,109000,114510,1.03,1.14,0.93,0.93,-0.08,10
2013/05/03,44000,36490,0.86,0.86,0.80,0.85,-0.08,6
2013/05/06,120000,80400,0.69,0.69,0.65,0.66,-0.19,4
2013/05/07,70000,37500,0.50,0.55,0.50,0.54,-0.12,3
2013/05/08,103000,55560,0.52,0.56,0.52,0.56,0.02,3
2013/05/09,40000,21700,0.54,0.55,0.54,0.55,-0.01,2
2013/05/10,90000,59400,0.66,0.66,0.66,0.66,0.11,1
2013/05/13,60000,36300,0.58,0.63,0.58,0.63,-0.03,2
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,120000,66000,0.55,0.55,0.55,0.55,X,3
2013/05/16,190000,80600,0.45,0.45,0.40,0.43,-0.12,4
2013/05/17,120000,42000,0.35,0.35,0.35,0.35,-0.08,3
2013/05/20,150000,43500,0.29,0.29,0.29,0.29,-0.06,3
2013/05/21,54000,16200,0.30,0.30,0.30,0.30,0.01,1
2013/05/22,50000,12500,0.25,0.25,0.25,0.25,-0.05,1
2013/05/23,61000,20300,0.33,0.36,0.33,0.36,0.11,3
2013/05/24,149000,70810,0.49,0.49,0.47,0.47,0.11,4
2013/05/27,90000,43200,0.48,0.48,0.48,0.48,0.01,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,1000,860,0.86,0.86,0.86,0.86,X,1
2014/09/15,190000,167190,0.88,0.88,0.87,0.87,0.01,3
