Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,10000,11400,1.14,1.14,1.14,1.14,-0.09,1
2011/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/23,10000,11330,1.14,1.14,1.12,1.13,-0.02,3
2011/05/24,45000,48050,1.10,1.10,1.03,1.03,-0.10,5
2011/05/25,20000,22300,1.08,1.15,1.08,1.15,0.12,2
2011/05/26,198000,242540,1.21,1.25,1.21,1.25,0.10,3
2011/05/27,493000,618070,1.22,1.27,1.21,1.21,-0.04,12
2011/05/30,641000,852030,1.24,1.41,1.24,1.41,0.20,15
2011/05/31,948000,1342960,1.41,1.46,1.35,1.37,-0.04,23
2011/06/01,581000,788590,1.46,1.47,1.23,1.23,-0.14,16
2011/06/02,70000,77360,1.16,1.16,1.05,1.09,-0.14,8
2011/06/03,192000,209080,1.07,1.13,1.05,1.06,-0.03,7
2011/06/07,41000,40880,0.96,1.10,0.96,1.10,0.04,4
2011/06/08,20000,21600,1.08,1.08,1.08,1.08,-0.02,1
2011/06/09,818000,627590,0.96,0.96,0.73,0.74,-0.34,17
2011/06/10,395000,294650,0.77,0.77,0.74,0.74,0.00,7
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,100000,87500,0.89,0.89,0.86,0.86,0.06,2
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,3000,2400,0.80,0.80,0.80,0.80,-0.01,1
2011/06/20,682000,409040,0.72,0.72,0.52,0.52,-0.28,9
2011/06/21,699000,400470,0.57,0.58,0.57,0.57,0.05,8
2011/06/22,761000,475320,0.63,0.64,0.61,0.61,0.04,19
2011/06/23,110000,65100,0.62,0.62,0.58,0.58,-0.03,5
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,99000,55440,0.56,0.56,0.56,0.56,0.03,1
2011/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/04,229000,129150,0.59,0.59,0.54,0.55,-0.03,3
2011/07/05,99000,54450,0.55,0.55,0.55,0.55,0.00,1
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,240000,77000,0.32,0.33,0.32,0.33,-0.14,4
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,49000,19110,0.39,0.39,0.39,0.39,0.04,1
2011/07/13,99000,49500,0.50,0.50,0.50,0.50,0.11,1
2011/07/14,189000,112410,0.60,0.60,0.59,0.60,0.10,3
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,360000,187200,0.51,0.53,0.51,0.53,-0.02,4
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,49000,25480,0.52,0.52,0.52,0.52,-0.01,1
2011/07/21,99000,69300,0.70,0.70,0.70,0.70,0.18,1
2011/07/22,60000,50400,0.84,0.84,0.84,0.84,0.14,2
2011/07/25,10000,8100,0.81,0.81,0.81,0.81,-0.03,2
2011/07/26,52000,50340,0.92,0.97,0.92,0.97,0.16,2
2011/07/27,400000,365960,0.99,0.99,0.89,0.95,-0.02,8
2011/07/28,111000,100120,0.86,0.93,0.86,0.90,-0.05,3
2011/07/29,807000,931490,1.18,1.18,1.10,1.10,0.20,13
2011/08/01,146000,165090,1.12,1.18,1.09,1.09,-0.01,10
2011/08/02,297000,327690,1.11,1.11,1.10,1.10,0.01,4
2011/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/04,25000,26750,1.07,1.07,1.07,1.07,0.05,1
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,10000,7200,0.72,0.72,0.72,0.72,0.07,1
2011/08/09,13000,8860,0.72,0.72,0.66,0.66,-0.06,3
2011/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/11,3000,1980,0.66,0.66,0.66,0.66,-0.19,1
2011/08/12,3000,2940,0.98,0.98,0.98,0.98,0.32,3
2011/08/15,10000,10100,1.01,1.01,1.01,1.01,0.03,1
2011/08/16,17000,18770,1.11,1.11,1.10,1.10,0.09,2
2011/08/17,198000,230670,1.15,1.18,1.15,1.18,0.08,2
2011/08/18,201000,235230,1.17,1.19,1.17,1.19,0.01,3
2011/08/19,198000,202950,1.04,1.04,1.01,1.01,-0.18,2
2011/08/22,447000,374870,0.94,0.94,0.71,0.78,-0.23,11
2011/08/23,436000,450700,0.96,1.15,0.96,1.15,0.37,6
