Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,50000,51500,1.03,1.03,1.03,1.03,0.00,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,8000,8000,1.00,1.00,1.00,1.00,+0.02,1
2017/07/27,327000,374500,1.04,1.18,1.04,1.17,+0.17,11
2017/07/28,128000,136340,1.08,1.08,1.01,1.01,-0.16,5
2017/07/31,278000,271020,0.99,1.01,0.97,0.97,-0.04,7
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,40000,39600,1.00,1.00,0.98,0.98,-0.01,2
2017/08/03,36000,31810,0.89,0.89,0.87,0.87,-0.11,4
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,1000,930,0.93,0.93,0.93,0.93,+0.07,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,122000,78140,0.69,0.69,0.62,0.62,-0.24,5
2017/08/10,20000,11900,0.62,0.62,0.57,0.57,-0.05,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,9000,4410,0.49,0.49,0.49,0.49,-0.02,1
2017/08/17,1000,600,0.60,0.60,0.60,0.60,+0.11,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
