Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,200000,260000,1.30,1.30,1.30,1.30,0.15,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,360000,470400,1.30,1.31,1.29,1.31,0.06,3
2017/03/07,463000,618570,1.33,1.39,1.33,1.39,0.08,5
2017/03/08,282000,391160,1.37,1.39,1.36,1.36,-0.03,11
2017/03/09,380000,521580,1.38,1.38,1.36,1.36,0.00,9
2017/03/10,140000,201600,1.44,1.44,1.44,1.44,0.08,4
2017/03/13,200000,276500,1.41,1.41,1.36,1.37,-0.07,7
2017/03/14,46000,59450,1.31,1.31,1.29,1.30,-0.07,3
2017/03/15,43000,57160,1.32,1.33,1.32,1.33,0.03,2
2017/03/16,195000,251490,1.29,1.29,1.27,1.29,-0.04,3
2017/03/17,191000,241570,1.26,1.27,1.26,1.27,-0.02,2
2017/03/20,60000,76800,1.28,1.28,1.28,1.28,0.01,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,40000,53600,1.34,1.34,1.34,1.34,0.06,1
2017/03/23,79000,100720,1.27,1.28,1.27,1.28,-0.06,2
2017/03/24,44000,55830,1.26,1.27,1.26,1.27,-0.01,2
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,100000,129000,1.29,1.29,1.29,1.29,0.00,1
2017/03/30,40000,48400,1.21,1.21,1.21,1.21,-0.08,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,160000,191600,1.19,1.21,1.19,1.21,0.00,2
2017/04/06,447000,599730,1.35,1.35,1.32,1.32,0.11,9
2017/04/07,325000,457950,1.37,1.43,1.37,1.41,0.09,5
2017/04/10,68000,100200,1.45,1.50,1.45,1.48,0.07,4
2017/04/11,289000,441330,1.49,1.63,1.49,1.63,0.15,7
2017/04/12,382000,627530,1.64,1.66,1.62,1.66,0.03,8
2017/04/13,164000,268830,1.65,1.65,1.60,1.64,-0.02,5
2017/04/14,40000,66550,1.67,1.67,1.62,1.62,-0.02,4
2017/04/17,123000,226310,1.68,1.94,1.68,1.92,0.30,5
2017/04/18,42000,72260,1.70,1.76,1.70,1.75,-0.17,3
2017/04/19,10000,17300,1.73,1.73,1.73,1.73,-0.02,1
2017/04/20,191000,324030,1.72,1.75,1.60,1.75,0.02,9
2017/04/21,205000,360000,1.77,1.80,1.74,1.74,-0.01,4
2017/04/24,110000,191400,1.74,1.74,1.74,1.74,0.00,3
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,81000,114160,1.40,1.41,1.40,1.41,0.00,3
2017/05/02,346000,425550,1.34,1.35,1.18,1.22,-0.19,6
2017/05/03,134000,169860,1.25,1.27,1.25,1.27,0.05,3
2017/05/04,425000,508350,1.16,1.26,1.16,1.23,-0.04,6
2017/05/05,559000,676990,1.19,1.25,1.19,1.24,0.01,7
2017/05/08,260000,352800,1.32,1.38,1.32,1.38,0.14,7
2017/05/09,190000,276400,1.44,1.50,1.44,1.50,0.12,7
2017/05/10,2000,2560,1.28,1.28,1.28,1.28,-0.22,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,12000,14880,1.24,1.24,1.24,1.24,0.00,1
2017/05/19,10000,11000,1.10,1.10,1.10,1.10,-0.14,1
2017/05/22,10000,11100,1.11,1.11,1.11,1.11,0.01,1
