Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,60000,33600,0.56,0.56,0.56,0.56,,1
2011/07/06,50000,26500,0.53,0.53,0.53,0.53,-0.03,1
2011/07/07,141000,81580,0.57,0.61,0.57,0.58,0.05,4
2011/07/08,30000,19800,0.66,0.66,0.66,0.66,0.08,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,1603000,1171030,0.67,0.75,0.66,0.66,0.02,26
2011/07/13,1566000,1286840,0.78,0.86,0.74,0.81,0.15,30
2011/07/14,30000,23700,0.78,0.81,0.78,0.81,,2
2011/07/15,50000,43700,0.90,0.92,0.81,0.81,,4
2011/07/18,11000,9570,0.87,0.87,0.87,0.87,0.06,1
2011/07/19,105000,79400,0.78,0.78,0.75,0.75,-0.12,4
2011/07/20,93000,76570,0.82,0.83,0.79,0.79,0.04,5
2011/07/21,46000,36820,0.80,0.82,0.80,0.82,0.03,3
2011/07/22,2930000,2435250,0.85,0.92,0.81,0.91,0.09,47
2011/07/25,3027000,2817980,0.90,0.97,0.90,0.95,0.04,44
2011/07/26,144000,139620,0.98,1.05,0.93,1.05,0.10,6
2011/07/27,114000,137350,1.20,1.29,1.20,1.29,0.24,3
2011/07/28,127000,164220,1.31,1.31,1.27,1.27,-0.02,4
2011/07/29,33000,37370,1.18,1.18,1.11,1.11,-0.16,4
2011/08/01,539000,795080,1.37,1.55,1.37,1.44,0.33,18
2011/08/02,200000,287580,1.49,1.49,1.30,1.31,-0.13,16
2011/08/03,530000,679600,1.13,1.33,1.05,1.31,,13
2011/08/04,6000,8160,1.37,1.37,1.34,1.34,0.03,2
2011/08/05,100000,80000,0.79,0.81,0.79,0.81,-0.53,2
2011/08/08,70000,37100,0.53,0.53,0.53,0.53,-0.28,2
2011/08/09,66000,25260,0.36,0.51,0.36,0.51,-0.02,3
2011/08/10,116000,72400,0.62,0.63,0.60,0.60,0.09,4
2011/08/11,50000,24500,0.49,0.49,0.49,0.49,-0.11,1
