Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/09,172000,135560,0.83,0.83,0.74,0.74,-0.06,5
2015/11/10,1343000,1109480,0.76,0.93,0.76,0.89,0.15,39
2015/11/11,1759000,1660730,0.95,1.02,0.84,0.84,-0.05,62
2015/11/12,816000,694920,0.87,0.91,0.77,0.90,0.06,25
2015/11/13,483000,463240,0.92,1.02,0.90,1.02,0.12,26
2015/11/16,1692000,1843230,0.93,1.20,0.93,1.18,0.16,68
2015/11/17,1213000,1493120,1.25,1.26,1.14,1.14,-0.04,44
2015/11/18,381000,449270,1.18,1.22,1.14,1.20,0.06,19
2015/11/19,337000,404200,1.25,1.25,1.18,1.20,0.00,15
2015/11/20,334000,411130,1.27,1.27,1.15,1.15,-0.05,11
2015/11/23,327000,360040,1.19,1.19,1.06,1.08,-0.07,10
2015/11/24,259000,284300,1.06,1.11,1.06,1.10,0.02,12
2015/11/25,472000,512180,1.05,1.11,1.05,1.09,-0.01,12
2015/11/26,2139000,2818920,1.19,1.48,1.19,1.41,0.32,61
2015/11/27,1625000,2087930,1.34,1.36,1.24,1.24,-0.17,51
2015/11/30,628000,794690,1.27,1.32,1.18,1.19,-0.05,28
2015/12/01,571000,738140,1.21,1.36,1.21,1.31,0.12,29
2015/12/02,338000,419800,1.27,1.29,1.10,1.11,-0.20,15
2015/12/03,372000,429920,1.15,1.17,1.10,1.11,0.00,16
2015/12/04,1369000,1630790,1.16,1.22,1.13,1.20,0.09,44
2015/12/07,1196000,1420690,1.19,1.21,1.15,1.17,-0.03,29
2015/12/08,599000,667770,1.14,1.14,1.09,1.12,-0.05,13
2015/12/09,764000,881780,1.13,1.20,1.10,1.15,0.03,24
2015/12/10,867000,1066700,1.08,1.33,1.08,1.15,0.00,27
2015/12/11,343000,381760,1.22,1.22,1.00,1.00,-0.15,10
2015/12/14,228000,227080,0.93,1.02,0.93,1.00,0.00,10
2015/12/15,136000,143320,1.06,1.07,1.04,1.07,0.07,9
2015/12/16,567000,669730,1.11,1.20,1.11,1.16,0.09,20
2015/12/17,580000,678830,1.18,1.19,1.14,1.16,0.00,29
