Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,513000,533890,1.01,1.07,1.01,1.05,0.09,11
2017/02/16,650000,667090,1.05,1.05,0.99,1.03,-0.02,16
2017/02/17,546000,582060,1.03,1.13,1.03,1.13,0.10,19
2017/02/20,110000,109060,1.02,1.03,0.97,1.00,-0.09,9
2017/02/21,264000,270530,1.02,1.08,0.98,1.08,0.08,19
2017/02/22,817000,976840,1.17,1.36,0.74,1.14,0.06,57
2017/02/23,416000,432050,1.04,1.10,1.01,1.04,-0.10,22
2017/02/24,121000,119120,0.98,1.02,0.98,1.01,-0.03,5
2017/03/01,674000,759640,1.10,1.15,1.06,1.09,0.08,23
2017/03/02,586000,633200,1.13,1.13,1.05,1.06,-0.03,17
2017/03/03,118000,126980,1.10,1.10,1.06,1.06,0.00,10
2017/03/06,566000,617620,1.09,1.13,1.04,1.04,-0.02,20
2017/03/07,530000,513030,0.99,1.00,0.93,0.98,-0.06,21
2017/03/08,375000,327100,0.91,0.94,0.81,0.83,-0.15,16
2017/03/09,424000,360550,0.85,0.88,0.84,0.85,0.02,19
2017/03/10,293000,220720,0.75,0.80,0.74,0.80,-0.05,9
2017/03/13,97000,77200,0.80,0.80,0.78,0.78,-0.02,2
2017/03/14,402000,337360,0.82,0.88,0.82,0.86,0.08,8
2017/03/15,537000,455010,0.86,0.86,0.82,0.82,-0.04,9
2017/03/16,193000,155730,0.81,0.81,0.79,0.79,-0.03,3
2017/03/17,411000,330090,0.77,0.82,0.77,0.82,0.03,9
2017/03/20,660000,528400,0.79,0.82,0.78,0.80,-0.02,11
2017/03/21,747000,641090,0.90,0.90,0.82,0.82,0.02,13
2017/03/22,75000,60350,0.81,0.83,0.79,0.79,-0.03,4
2017/03/23,157000,127110,0.85,0.85,0.77,0.78,-0.01,11
2017/03/24,275000,201750,0.77,0.77,0.73,0.73,-0.05,7
2017/03/27,15000,9400,0.66,0.66,0.61,0.61,-0.12,3
2017/03/28,267000,143830,0.55,0.55,0.48,0.52,-0.09,7
2017/03/29,109000,58890,0.54,0.57,0.54,0.57,0.05,2
2017/03/30,108000,60480,0.56,0.56,0.56,0.56,-0.01,1
2017/03/31,342000,184780,0.54,0.55,0.54,0.55,-0.01,3
2017/04/05,1015000,613770,0.54,0.66,0.54,0.60,0.05,10
2017/04/06,933000,585690,0.62,0.64,0.62,0.63,0.03,9
2017/04/07,785000,535450,0.64,0.74,0.64,0.74,0.11,10
2017/04/10,441000,325620,0.74,0.74,0.73,0.74,0.00,9
2017/04/11,206000,144340,0.74,0.74,0.65,0.65,-0.09,4
2017/04/12,139000,81120,0.58,0.60,0.57,0.57,-0.08,6
2017/04/13,144000,84340,0.58,0.60,0.58,0.60,0.03,3
2017/04/14,379000,203460,0.55,0.55,0.49,0.49,-0.11,9
2017/04/17,204000,96940,0.49,0.49,0.47,0.48,-0.01,3
2017/04/18,407000,199520,0.49,0.51,0.49,0.49,0.01,14
2017/04/19,468000,226050,0.47,0.50,0.46,0.49,0.00,7
2017/04/20,395000,184500,0.47,0.47,0.46,0.46,-0.03,5
2017/04/21,221000,98640,0.45,0.45,0.44,0.44,-0.02,11
2017/04/24,210000,84300,0.43,0.43,0.38,0.38,-0.06,5
2017/04/25,10000,3700,0.37,0.37,0.37,0.37,-0.01,2
2017/04/26,217000,91140,0.41,0.43,0.41,0.42,0.05,3
2017/04/27,202000,76760,0.38,0.38,0.38,0.38,-0.04,2
2017/04/28,302000,116800,0.39,0.40,0.38,0.38,0.00,4
2017/05/02,408000,143000,0.36,0.36,0.35,0.35,-0.03,4
2017/05/03,600000,200500,0.34,0.34,0.33,0.33,-0.02,4
2017/05/04,930000,283000,0.31,0.31,0.29,0.30,-0.03,6
2017/05/05,278000,91050,0.32,0.34,0.32,0.33,0.03,6
2017/05/08,281000,98160,0.34,0.36,0.34,0.36,0.03,2
2017/05/09,47000,18800,0.40,0.41,0.38,0.38,0.02,4
2017/05/10,5000,1700,0.34,0.34,0.34,0.34,-0.04,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,5000,1900,0.38,0.38,0.38,0.38,0.03,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,5000,1400,0.28,0.28,0.28,0.28,-0.04,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,224000,91360,0.40,0.41,0.38,0.39,0.05,4
2017/05/24,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2017/05/25,4000,1520,0.38,0.38,0.38,0.38,0.00,1
2017/05/26,37000,14600,0.39,0.40,0.39,0.39,0.01,3
2017/05/31,20000,7200,0.37,0.37,0.35,0.35,-0.04,2
2017/06/01,27000,9780,0.34,0.40,0.34,0.40,0.05,2
2017/06/02,12000,5900,0.50,0.50,0.45,0.45,0.05,2
2017/06/05,350000,182100,0.51,0.57,0.51,0.54,0.11,5
2017/06/06,250000,130550,0.52,0.53,0.50,0.50,-0.04,4
2017/06/07,22000,11060,0.51,0.51,0.47,0.47,-0.03,3
2017/06/08,116000,54520,0.47,0.47,0.47,0.47,0.00,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,186000,84500,0.45,0.52,0.45,0.52,0.11,4
2017/06/13,236000,106400,0.47,0.47,0.43,0.43,-0.09,7
2017/06/14,10000,3400,0.34,0.34,0.34,0.34,-0.09,1
2017/06/15,200000,72000,0.36,0.36,0.36,0.36,0.02,1
2017/06/16,200000,70000,0.35,0.35,0.35,0.35,-0.01,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,400000,24000,0.06,0.06,0.06,0.06,-0.02,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,20000,800,0.04,0.04,0.04,0.04,+0.01,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
