Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,90000,96300,1.07,1.07,1.07,1.07,X,2
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,5000,4350,0.87,0.87,0.87,0.87,X,1
2014/09/17,95000,89100,0.90,0.94,0.90,0.94,0.07,3
2014/09/18,5000,4650,0.93,0.93,0.93,0.93,-0.01,1
2014/09/19,95000,89300,0.94,0.94,0.94,0.94,0.01,2
2014/09/22,10000,8800,0.88,0.88,0.88,0.88,-0.06,2
2014/09/23,10000,8600,0.86,0.86,0.86,0.86,-0.02,2
2014/09/24,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
2014/09/25,15000,11700,0.78,0.78,0.78,0.78,-0.07,2
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,5000,3350,0.67,0.67,0.67,0.67,X,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,50000,36000,0.72,0.72,0.72,0.72,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,50000,34500,0.69,0.69,0.69,0.69,X,1
2014/10/08,90000,65700,0.73,0.73,0.73,0.73,0.04,1
2014/10/09,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2014/10/13,50000,30000,0.60,0.60,0.60,0.60,-0.12,1
2014/10/14,50000,31000,0.62,0.62,0.62,0.62,0.02,1
2014/10/15,10000,5700,0.58,0.58,0.56,0.56,-0.06,2
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,50000,27000,0.54,0.54,0.54,0.54,X,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,100000,56000,0.55,0.57,0.55,0.57,X,3
2014/10/23,85000,49600,0.58,0.59,0.58,0.59,0.02,4
2014/10/24,35000,20850,0.60,0.60,0.57,0.57,-0.02,3
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,26000,16120,0.62,0.62,0.62,0.62,X,1
2014/10/29,26000,16380,0.63,0.63,0.63,0.63,0.01,1
2014/10/30,63000,36790,0.58,0.63,0.58,0.63,,3
2014/10/31,63000,39010,0.62,0.62,0.61,0.61,-0.02,2
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,15000,7800,0.53,0.53,0.51,0.51,X,3
2014/11/07,15000,7450,0.49,0.50,0.49,0.50,-0.01,2
2014/11/10,27000,15660,0.58,0.58,0.58,0.58,0.08,1
2014/11/11,27000,15120,0.56,0.56,0.56,0.56,-0.02,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,10000,4900,0.49,0.49,0.49,0.49,X,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,5000,2800,0.56,0.56,0.56,0.56,X,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,5000,1850,0.37,0.37,0.37,0.37,X,1
2014/12/03,5000,1900,0.38,0.38,0.38,0.38,0.01,1
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,5000,1650,0.33,0.33,0.33,0.33,X,1
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
