Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/25,306000,268280,0.79,0.91,0.79,0.91,0.13,16
2014/09/26,658000,634030,0.96,0.98,0.93,0.94,0.03,27
2014/09/29,197000,175920,0.92,0.92,0.88,0.91,-0.03,8
2014/09/30,1105000,1068410,0.92,0.99,0.92,0.94,0.03,15
2014/10/01,714000,637610,0.90,0.90,0.86,0.88,-0.06,10
2014/10/02,241000,206240,0.84,0.86,0.83,0.86,-0.02,7
2014/10/03,201000,165470,0.84,0.84,0.82,0.83,-0.03,4
2014/10/06,132000,114910,0.83,0.88,0.83,0.88,0.05,2
2014/10/07,1000,930,0.93,0.93,0.93,0.93,0.05,1
2014/10/08,71000,65300,0.90,0.92,0.90,0.92,-0.01,3
2014/10/09,71000,60950,0.75,0.86,0.75,0.86,-0.06,2
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,587000,628350,1.05,1.08,1.04,1.06,0.09,14
2014/10/15,430000,432920,1.00,1.03,0.98,0.98,-0.08,12
2014/10/16,134000,132500,1.02,1.02,0.90,0.90,-0.08,12
2014/10/17,517000,475290,0.87,0.93,0.87,0.92,0.02,8
2014/10/20,376000,330380,0.88,0.88,0.87,0.87,-0.05,4
2014/10/21,106000,98070,0.91,0.94,0.91,0.94,0.07,6
2014/10/22,200000,188000,0.94,0.94,0.94,0.94,0.00,3
2014/10/23,260000,253280,0.96,0.98,0.94,0.98,0.04,10
2014/10/24,105000,100950,0.96,0.99,0.96,0.99,0.01,2
2014/10/27,113000,113150,0.99,1.02,0.99,0.99,0.00,6
2014/10/28,62000,59020,0.95,0.96,0.95,0.96,-0.03,3
2014/10/29,11000,10120,0.92,0.92,0.92,0.92,-0.04,1
2014/10/30,115000,102050,0.87,0.89,0.87,0.89,-0.03,2
2014/10/31,46000,43110,0.94,0.95,0.91,0.91,0.02,4
2014/11/03,115000,100350,0.87,0.89,0.87,0.89,-0.02,3
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,248000,225680,0.91,0.91,0.91,0.91,0.02,4
2014/11/06,847000,746090,0.87,0.91,0.87,0.91,0.00,8
2014/11/07,1332000,1239980,0.92,0.96,0.90,0.94,0.03,9
2014/11/10,1282000,1173650,0.90,0.94,0.88,0.90,-0.04,10
2014/11/11,1601000,1447930,0.91,0.92,0.88,0.90,0.00,14
2014/11/12,1584000,1432470,0.90,0.92,0.88,0.91,0.01,13
2014/11/13,1902000,1728270,0.93,0.93,0.89,0.89,-0.02,21
2014/11/14,1528000,1284100,0.86,0.89,0.80,0.80,-0.09,18
2014/11/17,464000,369570,0.78,0.82,0.78,0.81,0.01,7
2014/11/18,77000,63960,0.83,0.84,0.83,0.84,0.03,2
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,127000,92690,0.71,0.74,0.71,0.71,0.02,5
2014/11/26,126000,89510,0.71,0.72,0.71,0.71,0.00,3
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,100000,71000,0.71,0.71,0.71,0.71,-0.01,2
2014/12/03,100000,66000,0.66,0.66,0.66,0.66,-0.05,2
2014/12/04,3000,1920,0.64,0.64,0.64,0.64,-0.02,1
2014/12/05,5000,3300,0.66,0.66,0.66,0.66,0.02,1
2014/12/08,217000,134510,0.63,0.63,0.61,0.61,-0.05,2
2014/12/09,442000,251830,0.58,0.58,0.55,0.57,-0.04,5
2014/12/10,232000,134630,0.57,0.59,0.57,0.59,0.02,3
2014/12/11,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
2014/12/12,12000,6840,0.57,0.57,0.57,0.57,0.02,3
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,6000,3600,0.60,0.60,0.60,0.60,0.04,2
2014/12/17,3000,1880,0.62,0.63,0.62,0.63,0.03,2
2014/12/18,54000,33400,0.60,0.62,0.60,0.62,-0.01,2
2014/12/19,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,59000,36590,0.63,0.63,0.62,0.62,0.01,3
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,15000,8400,0.56,0.56,0.56,0.56,0.01,1
2014/12/31,15000,8100,0.54,0.54,0.54,0.54,-0.02,1
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,25000,13750,0.55,0.55,0.55,0.55,0.02,2
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,6000,3240,0.54,0.54,0.54,0.54,-0.01,1
2015/01/09,31000,14450,0.47,0.47,0.45,0.45,-0.09,2
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,10000,2900,0.29,0.29,0.29,0.29,-0.11,1
2015/01/21,10000,3100,0.31,0.31,0.31,0.31,0.02,1
2015/01/22,2000,620,0.31,0.31,0.31,0.31,0.00,1
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,13000,3640,0.28,0.28,0.28,0.28,-0.01,2
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,13000,3770,0.29,0.29,0.29,0.29,0.01,1
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,2000,460,0.23,0.23,0.23,0.23,-0.02,1
2015/02/05,6000,1380,0.23,0.23,0.23,0.23,0.00,1
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,100000,23000,0.23,0.23,0.23,0.23,-0.03,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,100000,13000,0.13,0.13,0.13,0.13,-0.04,1
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
