Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/31,198000,245520,1.24,1.24,1.24,1.24,-0.08,3
2011/06/01,53000,61300,1.18,1.18,1.15,1.15,-0.09,5
2011/06/02,5000,5850,1.17,1.17,1.17,1.17,0.02,1
2011/06/03,45000,54600,1.22,1.22,1.20,1.20,0.03,2
2011/06/07,83000,88380,1.20,1.20,1.05,1.05,-0.15,4
2011/06/08,102000,105000,1.01,1.03,1.01,1.03,-0.02,2
2011/06/09,28000,29040,1.05,1.05,1.03,1.03,,2
2011/06/10,507000,660200,1.16,1.37,1.16,1.37,0.34,10
2011/06/13,468000,753380,1.72,1.72,1.55,1.57,0.20,11
2011/06/14,1000,1360,1.36,1.36,1.36,1.36,-0.21,1
2011/06/15,15000,25290,1.66,1.69,1.66,1.69,0.33,2
2011/06/16,5000,10550,2.11,2.11,2.11,2.11,0.42,1
2011/06/17,73000,154220,2.45,2.45,2.04,2.04,-0.07,7
2011/06/20,48000,98800,2.07,2.15,2.03,2.15,0.11,4
2011/06/21,48000,111150,2.33,2.33,2.31,2.31,0.16,3
2011/06/22,26000,49590,1.94,1.94,1.89,1.89,-0.42,3
2011/06/23,131000,224480,1.72,1.72,1.68,1.70,-0.19,5
2011/06/24,16000,28380,1.78,1.78,1.77,1.78,0.08,3
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,1000,1840,1.84,1.84,1.84,1.84,0.06,1
2011/06/29,3000,6460,2.10,2.18,2.10,2.18,0.34,2
2011/06/30,1000,2350,2.35,2.35,2.35,2.35,0.17,1
2011/07/01,46000,98960,2.15,2.18,2.15,2.18,-0.17,2
2011/07/04,206000,391450,2.18,2.18,1.89,1.89,-0.29,9
2011/07/05,15000,26600,1.80,1.80,1.72,1.72,-0.17,2
2011/07/06,20000,30400,1.52,1.52,1.52,1.52,-0.20,1
2011/07/07,25000,47600,1.89,1.96,1.89,1.96,0.44,2
2011/07/08,219000,462690,2.11,2.15,2.11,2.15,0.19,4
2011/07/11,10000,22900,2.29,2.29,2.29,2.29,0.14,1
