Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,70000,67300,0.95,0.97,0.95,0.97,0.06,2
2011/11/08,95000,95050,1.03,1.03,0.99,0.99,0.02,3
2011/11/09,35000,30500,0.94,0.94,0.86,0.86,-0.13,2
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,70000,51800,0.74,0.74,0.74,0.74,0.05,3
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,30000,20400,0.68,0.68,0.68,0.68,-0.01,1
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,20000,8200,0.41,0.41,0.41,0.41,0.10,2
2011/12/05,30000,11700,0.40,0.40,0.37,0.37,-0.04,2
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,99000,25740,0.26,0.26,0.26,0.26,,1
2011/12/15,99000,23760,0.24,0.24,0.24,0.24,-0.02,50
2011/12/16,40000,10700,0.26,0.27,0.26,0.27,0.03,2
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,20000,5000,0.25,0.25,0.25,0.25,0.07,2
2011/12/22,10000,2500,0.25,0.25,0.25,0.25,,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,30000,10800,0.36,0.36,0.36,0.36,0.05,1
2012/01/06,30000,11800,0.40,0.40,0.38,0.38,0.02,2
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,35000,20950,0.61,0.61,0.57,0.57,0.16,2
2012/02/01,100000,55550,0.59,0.62,0.54,0.62,0.05,4
2012/02/02,5000,3250,0.65,0.65,0.65,0.65,0.03,1
2012/02/03,10000,6800,0.68,0.68,0.68,0.68,0.03,1
2012/02/06,5000,3100,0.62,0.62,0.62,0.62,,1
2012/02/07,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
2012/02/08,40000,27800,0.66,0.71,0.66,0.71,0.14,5
2012/02/09,60000,43200,0.73,0.73,0.67,0.67,-0.04,3
2012/02/10,65000,39650,0.63,0.63,0.59,0.59,-0.08,4
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,15000,7950,0.53,0.53,0.53,0.53,-0.04,2
2012/02/15,70000,38550,0.55,0.56,0.55,0.55,0.02,5
2012/02/16,120000,57000,0.51,0.51,0.40,0.40,-0.15,4
2012/02/17,120000,51600,0.43,0.43,0.43,0.43,0.03,2
2012/02/20,60000,24000,0.40,0.40,0.40,0.40,-0.03,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,20000,9400,0.47,0.47,0.47,0.47,,1
2012/02/24,55000,26300,0.48,0.48,0.46,0.46,-0.01,2
2012/02/29,72000,36550,0.50,0.52,0.47,0.47,0.01,4
2012/03/01,45000,21020,0.47,0.48,0.46,0.47,,6
2012/03/02,10000,4800,0.48,0.48,0.48,0.48,0.01,1
2012/03/05,16000,7280,0.47,0.47,0.43,0.43,-0.07,3
2012/03/06,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,52000,17720,0.34,0.36,0.34,0.36,0.02,2
2012/03/09,1000,490,0.49,0.49,0.49,0.49,0.13,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,3000,1260,0.42,0.42,0.42,0.42,-0.03,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,80000,43200,0.54,0.54,0.54,0.54,0.07,2
2012/03/16,170000,98700,0.60,0.60,0.56,0.56,0.02,3
2012/03/19,20000,9200,0.48,0.48,0.44,0.44,-0.12,2
