Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/06,811000,923110,1.23,1.23,1.03,1.08,0.05,19
2015/11/09,826000,941600,1.13,1.16,1.00,1.00,-0.08,20
2015/11/10,85000,79360,0.99,0.99,0.89,0.93,-0.07,7
2015/11/11,744000,632480,0.93,0.94,0.81,0.81,-0.12,11
2015/11/12,1669000,1491200,0.81,1.04,0.75,1.03,0.22,26
2015/11/13,1043000,985200,0.95,0.97,0.88,0.89,-0.14,18
2015/11/16,797000,622290,0.77,0.80,0.77,0.79,-0.10,8
2015/11/17,883000,698800,0.84,0.86,0.73,0.73,-0.06,20
2015/11/18,739000,633880,0.74,0.92,0.74,0.84,0.11,16
2015/11/19,1318000,1155020,0.85,0.99,0.83,0.94,0.10,29
2015/11/20,1125000,957280,0.89,0.89,0.83,0.86,-0.08,35
2015/11/23,597000,470890,0.83,0.83,0.77,0.79,-0.07,25
2015/11/24,1499000,1307100,0.85,0.91,0.78,0.78,-0.01,25
2015/11/25,1385000,987570,0.74,0.74,0.68,0.69,-0.09,39
2015/11/26,280000,216840,0.73,0.79,0.73,0.77,0.08,12
2015/11/27,231000,168260,0.74,0.76,0.71,0.76,-0.01,13
2015/11/30,175000,115770,0.64,0.69,0.59,0.68,-0.08,8
2015/12/01,673000,493780,0.69,0.78,0.69,0.73,0.05,10
2015/12/02,783000,595710,0.75,0.83,0.72,0.81,0.08,17
2015/12/03,549000,436660,0.74,0.82,0.74,0.82,0.01,11
2015/12/04,412000,293040,0.72,0.73,0.71,0.71,-0.11,10
2015/12/07,121000,89630,0.71,0.75,0.71,0.75,0.04,2
2015/12/08,96000,68880,0.72,0.72,0.64,0.64,-0.11,3
2015/12/09,4000,2220,0.56,0.56,0.55,0.55,-0.09,2
2015/12/10,7000,3620,0.49,0.54,0.49,0.54,-0.01,3
2015/12/11,2000,1000,0.50,0.50,0.50,0.50,-0.04,1
2015/12/14,55000,17700,0.34,0.38,0.31,0.31,-0.19,8
2015/12/15,28000,11950,0.40,0.55,0.40,0.55,0.24,2
2015/12/16,363000,229790,0.57,0.65,0.57,0.64,0.09,5
2015/12/17,339000,191150,0.56,0.62,0.54,0.62,-0.02,10
2015/12/18,61000,36590,0.59,0.60,0.59,0.60,-0.02,2
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,299000,134550,0.45,0.45,0.45,0.45,-0.10,13
2015/12/24,215000,92450,0.43,0.43,0.43,0.43,-0.02,6
2015/12/25,215000,79550,0.37,0.37,0.37,0.37,-0.06,4
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,299000,116610,0.39,0.39,0.39,0.39,0.01,3
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,3000,780,0.26,0.26,0.26,0.26,0.02,1
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,1000,190,0.19,0.19,0.19,0.19,0.00,1
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,10000,3100,0.31,0.31,0.31,0.31,0.04,1
2016/02/03,20000,5200,0.26,0.26,0.26,0.26,-0.05,1
2016/02/15,80000,20800,0.26,0.27,0.25,0.27,0.01,4
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,70000,21700,0.31,0.31,0.31,0.31,0.02,1
2016/02/18,130000,38500,0.29,0.31,0.29,0.29,-0.02,5
2016/02/19,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
2016/02/22,20000,5500,0.28,0.28,0.27,0.27,-0.01,2
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
2016/02/26,110000,30900,0.26,0.30,0.25,0.29,0.07,6
2016/03/01,160000,52800,0.33,0.33,0.33,0.33,0.04,1
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,20000,5600,0.28,0.28,0.28,0.28,-0.05,1
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,30000,7500,0.25,0.25,0.25,0.25,0.01,1
2016/03/09,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,70000,13300,0.19,0.19,0.19,0.19,0.00,3
2016/03/15,70000,14700,0.21,0.21,0.21,0.21,0.02,1
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,10000,2400,0.24,0.24,0.24,0.24,0.04,1
2016/03/18,170000,44800,0.28,0.28,0.25,0.25,0.01,5
2016/03/21,220000,48900,0.24,0.24,0.21,0.21,-0.04,5
2016/03/22,80000,14800,0.20,0.20,0.16,0.16,-0.05,2
2016/03/23,45000,8450,0.21,0.21,0.16,0.16,0.00,2
2016/03/24,270000,38400,0.16,0.16,0.13,0.13,-0.03,4
2016/03/25,180000,23400,0.13,0.13,0.13,0.13,0.00,2
2016/03/28,30000,4800,0.16,0.16,0.16,0.16,0.03,1
2016/03/29,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,85000,11050,0.13,0.13,0.13,0.13,-0.01,1
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,54000,6480,0.12,0.12,0.12,0.12,0.01,1
2016/04/12,94000,11260,0.16,0.16,0.09,0.09,-0.03,2
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
