Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/21,15386000,18222260,1.20,1.20,0.94,0.98,,331
2007/12/24,1276000,1157830,0.98,0.98,0.86,0.90,-0.08,147
2007/12/25,1272000,1005220,0.88,0.88,0.72,0.74,-0.16,156
2007/12/26,1378000,914190,0.74,0.74,0.60,0.70,-0.04,171
2007/12/27,1544000,1059050,0.69,0.69,0.67,0.69,-0.01,162
2007/12/28,1518000,1038740,0.68,0.76,0.67,0.75,0.06,155
2007/12/31,1230000,897770,0.73,0.74,0.72,0.74,-0.01,121
2008/01/02,1242000,923510,0.70,0.78,0.70,0.72,-0.02,133
2008/01/03,1296000,871600,0.68,0.68,0.64,0.68,-0.04,139
2008/01/04,1044000,618760,0.66,0.66,0.54,0.58,-0.10,109
2008/01/07,1254000,577460,0.54,0.56,0.34,0.36,-0.22,167
2008/01/08,1131000,400720,0.36,0.38,0.25,0.28,-0.08,119
2008/01/09,1128000,301560,0.30,0.30,0.21,0.30,0.02,125
2008/01/10,1020000,329930,0.30,0.34,0.30,0.33,0.03,86
2008/01/11,1113000,422940,0.38,0.38,0.38,0.38,0.05,111
2008/01/14,1181000,508900,0.43,0.44,0.42,0.42,0.04,95
2008/01/15,1075000,444680,0.44,0.44,0.38,0.44,0.02,53
2008/01/16,611000,236620,0.39,0.40,0.32,0.40,-0.04,38
2008/01/17,735000,289530,0.40,0.40,0.38,0.39,-0.01,49
2008/01/18,869000,286800,0.37,0.37,0.23,0.33,-0.06,81
2008/01/21,802000,246160,0.33,0.33,0.25,0.30,-0.03,73
2008/01/22,994000,195840,0.28,0.28,0.15,0.20,-0.10,87
2008/01/23,1062000,215270,0.20,0.24,0.16,0.19,-0.01,71
2008/01/24,1025000,203750,0.20,0.20,0.15,0.20,0.01,65
2008/01/25,805000,161010,0.20,0.21,0.20,0.21,0.01,51
2008/01/28,686000,129730,0.15,0.19,0.15,0.18,-0.03,52
2008/01/29,881000,159610,0.19,0.19,0.15,0.18,,53
2008/01/30,845000,169000,0.20,0.20,0.20,0.20,0.02,37
2008/01/31,1040000,191140,0.21,0.21,0.14,0.19,-0.01,86
2008/02/01,1027000,183770,0.14,0.19,0.14,0.19,,82
2008/02/12,1077000,175700,0.15,0.18,0.15,0.16,-0.03,106
2008/02/13,1017000,176640,0.18,0.18,0.17,0.18,0.02,127
2008/02/14,981000,175880,0.18,0.19,0.14,0.19,0.01,91
2008/02/15,1168000,214460,0.18,0.19,0.18,0.18,-0.01,102
2008/02/18,961000,170110,0.18,0.18,0.11,0.18,,89
2008/02/19,1093000,225990,0.18,0.23,0.15,0.23,0.05,108
2008/02/20,1035000,220930,0.22,0.22,0.20,0.20,-0.03,61
2008/02/21,912000,185690,0.21,0.25,0.20,0.25,0.05,54
2008/02/22,1050000,241680,0.24,0.24,0.18,0.21,-0.04,75
2008/02/25,1025000,205000,0.20,0.20,0.20,0.20,-0.01,68
2008/02/26,943000,201160,0.22,0.22,0.16,0.21,0.01,66
2008/02/27,958000,194450,0.22,0.22,0.19,0.20,-0.01,54
2008/02/29,894000,169380,0.19,0.20,0.18,0.19,-0.01,51
2008/03/03,1147000,151380,0.17,0.17,0.11,0.14,-0.05,79
2008/03/04,921000,125040,0.14,0.15,0.12,0.15,0.01,51
2008/03/05,775000,99930,0.14,0.14,0.11,0.13,-0.02,41
2008/03/06,953000,123890,0.13,0.13,0.13,0.13,,58
2008/03/07,1421000,156100,0.11,0.12,0.10,0.11,-0.02,67
2008/03/10,1056000,91240,0.09,0.10,0.08,0.09,-0.02,39
2008/03/11,555000,38500,0.07,0.08,0.06,0.08,-0.01,28
2008/03/12,252000,20580,0.08,0.09,0.07,0.07,-0.01,14
2008/03/13,200000,12160,0.07,0.07,0.05,0.07,,8
2008/03/14,251000,14530,0.06,0.06,0.05,0.06,-0.01,15
2008/03/17,162000,6520,0.06,0.06,0.04,0.06,,7
2008/03/18,108000,4350,0.05,0.05,0.04,0.05,-0.01,6
2008/03/19,265000,15390,0.05,0.06,0.05,0.06,0.01,16
2008/03/20,81000,4550,0.05,0.06,0.05,0.06,,3
2008/03/21,360000,22510,0.06,0.07,0.06,0.07,0.01,17
2008/03/24,579000,55550,0.10,0.11,0.08,0.08,0.01,23
2008/03/25,389000,36500,0.10,0.10,0.09,0.09,0.01,16
2008/03/26,109000,9810,0.09,0.09,0.09,0.09,,5
2008/03/27,15000,1800,0.12,0.12,0.12,0.12,0.03,3
2008/03/28,65000,5190,0.09,0.09,0.07,0.09,-0.03,4
2008/03/31,229000,15680,0.08,0.08,0.06,0.06,-0.03,8
2008/04/01,166000,10960,0.07,0.07,0.06,0.07,0.01,5
2008/04/02,80000,5890,0.07,0.08,0.07,0.08,0.01,9
2008/04/03,11000,890,0.08,0.09,0.08,0.09,0.01,2
2008/04/07,130000,7830,0.06,0.09,0.06,0.09,,4
2008/04/08,21000,1280,0.07,0.07,0.06,0.07,-0.02,3
2008/04/09,140000,8800,0.07,0.07,0.06,0.06,-0.01,4
2008/04/10,226000,11340,0.07,0.07,0.05,0.07,0.01,8
2008/04/11,51000,2860,0.06,0.06,0.04,0.06,-0.01,4
2008/04/14,51000,2560,0.05,0.06,0.05,0.06,,3
2008/04/15,0,0,--,--,--,--,,0
2008/04/16,233000,12800,0.06,0.06,0.05,0.06,,7
2008/04/17,110000,6600,0.06,0.06,0.06,0.06,,4
2008/04/18,20000,1200,0.06,0.06,0.06,0.06,,1
2008/04/21,136000,7030,0.06,0.08,0.05,0.08,0.02,5
2008/04/22,303000,16600,0.06,0.07,0.05,0.07,-0.01,12
2008/04/23,139000,6960,0.05,0.06,0.05,0.06,-0.01,5
2008/04/24,2000,100,0.04,0.06,0.04,0.06,,2
2008/04/25,2000,90,0.04,0.05,0.04,0.05,-0.01,2
2008/04/28,1000,30,0.03,0.03,0.03,0.03,-0.02,1
2008/04/29,4000,140,0.03,0.05,0.03,0.05,0.02,2
2008/04/30,76000,3030,0.02,0.05,0.02,0.05,,4
2008/05/02,2000,80,0.03,0.05,0.03,0.05,,2
2008/05/05,100000,2020,0.02,0.04,0.02,0.04,-0.01,3
2008/05/06,362000,4280,0.02,0.04,0.01,0.04,,11
2008/05/07,54000,1070,0.01,0.03,0.01,0.03,-0.01,5
2008/05/08,4000,60,0.01,0.03,0.01,0.03,,2
2008/05/09,2000,40,0.01,0.03,0.01,0.03,,2
2008/05/12,0,0,--,--,--,--,,0
2008/05/13,51000,1030,0.02,0.03,0.02,0.03,,2
2008/05/14,0,0,--,--,--,--,,0
2008/05/15,0,0,--,--,--,--,,0
2008/05/16,199000,5970,0.03,0.03,0.03,0.03,,5
2008/05/19,374000,12070,0.03,0.04,0.03,0.04,0.01,11
2008/05/20,103000,2590,0.03,0.03,0.02,0.02,-0.02,4
2008/05/21,514000,10470,0.02,0.03,0.02,0.02,,11
2008/05/22,0,0,--,--,--,--,,0
2008/05/23,0,0,--,--,--,--,,0
2008/05/26,50000,500,0.01,0.01,0.01,0.01,-0.01,1
2008/05/27,0,0,--,--,--,--,,0
2008/05/28,0,0,--,--,--,--,,0
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,19000,190,0.01,0.01,0.01,0.01,,1
2008/06/02,0,0,--,--,--,--,,0
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,0,0,--,--,--,--,,0
2008/06/05,19000,190,0.01,0.01,0.01,0.01,,1
2008/06/06,0,0,--,--,--,--,,0
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,0,0,--,--,--,--,,0
2008/06/11,0,0,--,--,--,--,,0
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,0,0,--,--,--,--,,0
2008/06/16,0,0,--,--,--,--,,0
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,0,0,--,--,--,--,,0
2009/04/01,11000,7040,0.64,0.64,0.64,0.64,-0.34,2
2009/04/02,10000,6600,0.66,0.66,0.66,0.66,0.02,1
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,60000,46800,0.78,0.78,0.78,0.78,0.12,1
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,1000,690,0.69,0.69,0.69,0.69,-0.09,1
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,1000,1190,1.19,1.19,1.19,1.19,0.50,1
2009/04/14,2000,2000,1.00,1.00,1.00,1.00,-0.19,1
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,61000,79880,1.31,1.31,1.28,1.28,0.28,2
2009/04/17,3000,4120,1.42,1.42,1.28,1.28,,2
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,2000,2080,1.04,1.04,1.04,1.04,-0.24,1
2009/04/23,10000,9000,0.90,0.90,0.90,0.90,-0.14,1
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,3000,2490,0.79,0.91,0.79,0.91,0.01,2
2009/04/28,1000,790,0.79,0.79,0.79,0.79,-0.12,1
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,1000,1750,1.75,1.75,1.75,1.75,0.96,1
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,10000,20400,2.04,2.04,2.04,2.04,0.29,1
2009/05/07,20000,38800,1.94,1.94,1.94,1.94,-0.10,2
2009/05/08,16000,34060,2.16,2.16,2.04,2.04,0.10,4
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,2000,3680,1.88,1.88,1.80,1.80,-0.24,2
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,2000,3280,1.64,1.64,1.64,1.64,-0.16,1
2009/05/18,29000,46400,1.66,1.66,1.58,1.58,-0.06,3
2009/05/19,73000,119770,1.63,1.69,1.63,1.69,0.11,3
2009/05/20,50000,78000,1.56,1.56,1.56,1.56,-0.13,1
2009/05/21,40000,57800,1.46,1.46,1.44,1.44,-0.12,2
2009/05/22,5000,7400,1.48,1.48,1.48,1.48,0.04,1
2009/05/25,10000,16500,1.65,1.65,1.65,1.65,0.17,2
2009/05/26,17000,30760,1.77,1.93,1.77,1.84,0.19,3
2009/05/27,28000,48100,1.65,1.80,1.65,1.72,-0.12,4
2009/06/01,4000,7010,1.74,1.79,1.74,1.79,0.07,2
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,10000,14000,1.40,1.40,1.40,1.40,-0.39,1
2009/06/10,3000,4290,1.43,1.43,1.43,1.43,0.03,1
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,4000,5080,1.27,1.27,1.27,1.27,-0.16,1
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,20000,20200,1.01,1.01,1.01,1.01,-0.26,1
2009/06/23,20000,17600,0.89,0.89,0.87,0.87,-0.14,2
2009/06/24,22000,15990,0.66,1.15,0.66,1.15,0.28,2
2009/06/25,43000,41350,0.96,1.03,0.93,1.03,-0.12,4
2009/06/26,2000,1960,0.98,0.98,0.98,0.98,-0.05,1
2009/06/29,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,5000,5500,1.10,1.10,1.10,1.10,0.15,1
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,10000,13200,1.32,1.32,1.32,1.32,0.22,1
2009/07/06,30000,34200,1.14,1.14,1.14,1.14,-0.18,1
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,1000,1130,1.13,1.13,1.13,1.13,-0.01,1
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,1000,1060,1.06,1.06,1.06,1.06,-0.07,1
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,10000,10800,1.08,1.08,1.08,1.08,0.02,1
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,1000,950,0.95,0.95,0.95,0.95,-0.13,1
2009/08/31,10000,8900,0.89,0.89,0.89,0.89,-0.06,1
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,10000,18400,1.84,1.84,1.84,1.84,0.95,1
2009/09/11,4000,6760,1.69,1.69,1.69,1.69,-0.15,1
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,10000,16800,1.68,1.68,1.68,1.68,-0.01,1
2009/09/22,6000,11700,1.95,1.95,1.95,1.95,0.27,1
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,20000,24900,1.09,1.40,1.09,1.40,-0.55,2
2010/01/12,23000,29910,1.31,1.31,1.21,1.25,-0.26,4
2010/01/13,41000,49860,1.25,1.29,1.17,1.26,0.01,7
2010/01/14,30000,36300,1.19,1.22,1.19,1.19,-0.07,3
2010/01/15,487000,623590,1.22,1.35,1.22,1.25,0.06,21
2010/01/18,363000,517950,1.22,1.85,1.20,1.84,0.59,16
2010/01/19,1314000,2256160,2.00,2.00,1.60,1.60,-0.24,53
2010/01/20,702000,1055870,1.64,1.64,1.38,1.41,-0.19,32
