Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,336000,613780,1.88,1.90,1.82,1.85,X,5
2014/11/06,1096000,2323390,1.98,2.18,1.96,2.09,0.24,14
2014/11/07,780000,1608500,2.05,2.08,2.04,2.04,-0.05,11
2014/11/10,392000,860040,2.14,2.22,2.14,2.22,0.18,6
2014/11/11,430000,939680,2.08,2.21,2.08,2.13,-0.09,8
2014/11/12,509000,956240,1.88,1.88,1.84,1.84,-0.29,6
2014/11/13,103000,188540,1.85,1.85,1.82,1.82,-0.02,3
2014/11/14,128000,229120,1.79,1.79,1.79,1.79,-0.03,1
2014/11/17,275000,463010,1.69,1.70,1.65,1.65,-0.14,14
2014/11/18,725000,1157710,1.69,1.69,1.53,1.58,-0.07,21
2014/11/19,457000,733770,1.60,1.69,1.60,1.60,0.02,14
2014/11/20,19000,29640,1.60,1.60,1.55,1.55,-0.05,3
2014/11/21,189000,317270,1.64,1.71,1.64,1.69,0.14,10
2014/11/24,129000,215520,1.68,1.70,1.66,1.70,0.01,5
2014/11/25,114000,195880,1.67,1.72,1.67,1.72,0.02,4
2014/11/26,250000,412680,1.64,1.68,1.64,1.68,-0.04,5
2014/11/27,275000,472940,1.70,1.72,1.70,1.72,0.04,7
2014/11/28,3000,4920,1.64,1.64,1.64,1.64,-0.08,1
2014/12/01,28000,47690,1.64,1.74,1.64,1.72,0.08,6
2014/12/02,28000,44160,1.61,1.61,1.57,1.57,-0.15,3
2014/12/03,153000,237690,1.50,1.58,1.50,1.58,0.01,15
2014/12/04,219000,341140,1.56,1.60,1.53,1.56,-0.02,25
2014/12/05,225000,346860,1.55,1.57,1.47,1.47,-0.09,25
2014/12/08,313000,472790,1.45,1.55,1.44,1.52,0.05,23
2014/12/09,287000,442720,1.55,1.59,1.50,1.57,0.05,27
2014/12/10,8000,12150,1.53,1.53,1.50,1.50,-0.07,2
2014/12/11,152000,219900,1.42,1.46,1.42,1.44,-0.06,6
2014/12/12,143000,207030,1.45,1.46,1.39,1.39,-0.05,9
2014/12/15,123000,175220,1.35,1.47,1.35,1.46,0.07,12
2014/12/16,58000,81020,1.39,1.43,1.32,1.32,-0.14,15
2014/12/17,208000,256280,1.29,1.30,1.15,1.15,-0.17,15
2014/12/18,237000,279350,1.16,1.22,1.14,1.19,0.04,18
2014/12/19,312000,378020,1.21,1.27,1.17,1.17,-0.02,18
2014/12/22,34000,44590,1.31,1.33,1.30,1.33,0.16,10
2014/12/23,689000,892510,1.27,1.30,1.27,1.30,-0.03,5
2014/12/24,1825000,2489310,1.27,1.51,1.27,1.51,0.21,31
2014/12/25,887000,1287550,1.43,1.52,1.42,1.48,-0.03,22
2014/12/26,387000,570530,1.39,1.51,1.39,1.48,,11
2014/12/29,78000,117410,1.48,1.52,1.46,1.52,0.09,9
2014/12/30,120000,183360,1.53,1.53,1.51,1.51,-0.01,5
2014/12/31,30000,45430,1.54,1.54,1.51,1.52,0.01,3
2015/01/05,14000,19920,1.38,1.48,1.38,1.48,-0.04,7
2015/01/06,56000,67840,1.25,1.25,1.18,1.21,-0.27,22
2015/01/07,163000,193850,1.19,1.21,1.17,1.17,-0.04,4
2015/01/08,896000,1146930,1.18,1.37,1.18,1.35,0.18,33
2015/01/09,1005000,1374320,1.37,1.47,1.31,1.45,0.10,26
2015/01/12,297000,391300,1.32,1.32,1.31,1.31,-0.14,10
2015/01/13,307000,453300,1.35,1.50,1.35,1.50,0.19,10
2015/01/14,291000,403130,1.47,1.47,1.35,1.36,-0.14,6
2015/01/15,61000,88320,1.45,1.45,1.41,1.41,0.05,5
2015/01/16,10000,13650,1.33,1.41,1.33,1.41,,5
2015/01/19,52000,77480,1.54,1.54,1.44,1.44,0.03,4
2015/01/20,3000,4410,1.47,1.47,1.47,1.47,0.03,1
2015/01/21,177000,264990,1.46,1.54,1.46,1.54,0.07,6
2015/01/22,212000,327860,1.53,1.59,1.53,1.59,0.05,7
2015/01/23,267000,462470,1.65,1.80,1.65,1.76,0.17,14
2015/01/26,196000,342750,1.76,1.77,1.71,1.71,-0.05,7
