Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,28000,22000,0.82,0.82,0.78,0.78,-0.16,6
2012/10/17,26000,20410,0.82,0.82,0.74,0.74,-0.04,15
2012/10/18,49000,32380,0.72,0.72,0.63,0.63,-0.11,4
2012/10/19,54000,35510,0.65,0.68,0.64,0.64,0.01,5
2012/10/22,2000,1160,0.56,0.60,0.56,0.60,-0.04,2
2012/10/23,65000,36000,0.58,0.58,0.54,0.54,-0.06,3
2012/10/24,52000,25640,0.48,0.52,0.48,0.52,-0.02,5
2012/10/25,26000,14820,0.57,0.57,0.57,0.57,0.05,3
2012/10/26,444000,183470,0.51,0.51,0.38,0.38,-0.19,8
2012/10/29,238000,65670,0.35,0.35,0.27,0.27,-0.11,7
2012/10/30,241000,69900,0.30,0.30,0.28,0.30,0.03,4
2012/10/31,249000,80470,0.33,0.33,0.30,0.30,,7
2012/11/01,85000,19500,0.23,0.23,0.22,0.22,-0.08,2
2012/11/02,3000,850,0.27,0.31,0.27,0.31,0.09,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,99000,25740,0.26,0.26,0.26,0.26,X,1
2012/11/09,8000,2380,0.24,0.32,0.24,0.32,0.06,4
2012/11/12,8000,2160,0.27,0.27,0.27,0.27,-0.05,2
2012/11/13,106000,26580,0.27,0.27,0.25,0.25,-0.02,5
2012/11/14,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2012/11/15,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2012/11/16,199000,45780,0.24,0.24,0.23,0.23,-0.02,4
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,5000,1030,0.20,0.21,0.20,0.21,X,2
2012/11/21,2000,360,0.18,0.18,0.18,0.18,-0.03,1
2012/11/22,15000,2400,0.17,0.17,0.15,0.15,-0.03,3
2012/11/23,34000,6240,0.18,0.19,0.18,0.19,0.04,3
2012/11/26,28000,6310,0.23,0.24,0.22,0.22,0.03,4
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,409000,112510,0.25,0.30,0.25,0.30,X,8
2012/12/03,155000,62070,0.39,0.43,0.38,0.43,0.13,12
2012/12/04,139000,60990,0.45,0.45,0.40,0.40,-0.03,6
2012/12/05,15000,6000,0.40,0.40,0.40,0.40,,2
2012/12/06,10000,4000,0.40,0.40,0.40,0.40,,1
2012/12/07,42000,18600,0.45,0.47,0.40,0.40,,4
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,60000,20250,0.36,0.36,0.33,0.34,X,3
2012/12/12,164000,50550,0.33,0.33,0.30,0.30,-0.04,3
2012/12/13,169000,55970,0.33,0.34,0.33,0.33,0.03,4
2012/12/14,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
2012/12/17,99000,27720,0.28,0.28,0.28,0.28,-0.04,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,95000,24550,0.25,0.26,0.25,0.26,X,2
2012/12/20,103000,23590,0.23,0.23,0.22,0.22,-0.04,4
2012/12/21,60000,11700,0.20,0.20,0.19,0.19,-0.03,3
2012/12/24,30000,6800,0.23,0.23,0.22,0.22,0.01,2
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,2300,0.23,0.23,0.23,0.23,X,1
2012/12/28,20000,5100,0.26,0.26,0.25,0.25,0.02,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,24000,6000,0.25,0.25,0.25,0.25,X,2
2013/01/04,1000,240,0.24,0.24,0.24,0.24,-0.01,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,268000,73110,0.26,0.28,0.26,0.26,X,6
2013/01/11,200000,51980,0.27,0.27,0.25,0.25,-0.01,2
2013/01/14,122000,32940,0.27,0.27,0.27,0.27,0.02,3
2013/01/15,357000,102630,0.29,0.30,0.28,0.30,0.03,6
2013/01/16,5000,1500,0.30,0.30,0.30,0.30,,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,102000,32580,0.32,0.32,0.30,0.30,X,2
2013/01/21,5000,1950,0.39,0.39,0.39,0.39,0.09,1
2013/01/22,8000,2950,0.38,0.38,0.35,0.35,-0.04,2
2013/01/23,114000,38760,0.34,0.34,0.34,0.34,-0.01,2
2013/01/24,104000,32390,0.31,0.34,0.31,0.34,,2
2013/01/25,29000,9510,0.33,0.34,0.28,0.28,-0.06,3
2013/01/28,19000,5890,0.31,0.31,0.31,0.31,0.03,1
2013/01/29,11000,4230,0.38,0.39,0.38,0.38,0.07,3
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,10000,2900,0.30,0.30,0.28,0.28,X,2
2013/02/06,5000,1250,0.25,0.25,0.25,0.25,-0.03,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,10000,1450,0.15,0.15,0.14,0.14,X,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,5000,800,0.16,0.16,0.16,0.16,X,1
2013/03/13,10000,900,0.09,0.09,0.09,0.09,-0.07,1
2013/03/14,10000,700,0.07,0.07,0.07,0.07,-0.02,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,30000,2000,0.07,0.07,0.06,0.06,X,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,7000,420,0.06,0.06,0.06,0.06,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,3000,180,0.06,0.06,0.06,0.06,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2017/02/13,15000,12300,0.82,0.82,0.82,0.82,0.02,1
2017/02/14,145000,108700,0.78,0.80,0.63,0.63,-0.19,6
2017/02/15,440000,288000,0.66,0.69,0.65,0.65,0.02,5
2017/02/16,301000,177630,0.63,0.63,0.59,0.59,-0.06,3
2017/02/17,50000,25000,0.50,0.50,0.50,0.50,-0.09,1
2017/02/20,832000,525800,0.69,0.69,0.58,0.59,-0.10,23
2017/02/21,1148000,638790,0.56,0.56,0.54,0.56,-0.03,16
2017/02/22,784000,461080,0.60,0.61,0.57,0.58,0.02,19
2017/02/23,105000,60900,0.58,0.58,0.58,0.58,0.00,2
2017/02/24,1536000,929480,0.60,0.67,0.60,0.60,0.02,17
2017/03/01,77000,40660,0.56,0.56,0.52,0.52,-0.08,6
2017/03/02,604000,288800,0.54,0.54,0.44,0.44,-0.08,12
2017/03/03,5000,2400,0.48,0.48,0.48,0.48,0.04,1
2017/03/06,10000,5200,0.52,0.52,0.52,0.52,0.04,1
2017/03/07,1002000,680670,0.57,0.73,0.57,0.69,0.17,24
2017/03/08,1007000,701140,0.69,0.72,0.66,0.70,0.01,25
2017/03/09,1002000,648610,0.71,0.71,0.60,0.60,-0.10,19
2017/03/10,207000,109560,0.50,0.56,0.50,0.53,-0.07,4
2017/03/13,775000,375220,0.54,0.54,0.47,0.47,-0.06,15
2017/03/14,795000,374260,0.46,0.50,0.45,0.50,0.03,14
2017/03/15,439000,208760,0.47,0.50,0.45,0.47,-0.03,12
2017/03/16,556000,273500,0.48,0.52,0.46,0.51,0.04,15
2017/03/17,563000,259980,0.46,0.48,0.45,0.47,-0.04,15
2017/03/20,989000,507390,0.47,0.54,0.47,0.52,0.05,29
2017/03/21,765000,368220,0.51,0.51,0.46,0.46,-0.06,13
2017/03/22,474000,208510,0.44,0.44,0.43,0.44,-0.02,8
2017/03/23,450000,203800,0.42,0.48,0.42,0.45,0.01,8
2017/03/24,349000,151720,0.44,0.44,0.42,0.42,-0.03,10
2017/03/27,332000,136190,0.41,0.42,0.41,0.41,-0.01,5
2017/03/28,662000,207490,0.38,0.38,0.29,0.30,-0.11,9
2017/03/29,724000,226720,0.31,0.33,0.30,0.31,0.01,17
2017/03/30,370000,127310,0.34,0.35,0.34,0.34,0.03,12
2017/03/31,472000,162110,0.32,0.37,0.32,0.35,0.01,12
2017/04/05,369000,127160,0.36,0.36,0.33,0.33,-0.02,11
