Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,211000,192120,0.92,0.92,0.91,0.91,-0.01,3
2015/09/23,157000,129470,0.86,0.88,0.81,0.81,-0.10,8
2015/09/24,30000,24800,0.83,0.83,0.82,0.82,0.01,2
2015/09/25,16000,11220,0.70,0.72,0.70,0.72,-0.10,2
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,72000,57960,0.82,0.82,0.79,0.79,0.01,5
2015/10/05,82000,65700,0.80,0.81,0.80,0.81,0.02,4
2015/10/06,15000,12050,0.81,0.81,0.79,0.79,-0.02,2
2015/10/07,247000,203460,0.80,0.84,0.80,0.84,0.05,7
2015/10/08,242000,193230,0.81,0.81,0.77,0.77,-0.07,7
2015/10/12,1000,700,0.70,0.70,0.70,0.70,-0.07,1
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,987000,876520,0.82,0.95,0.82,0.95,0.25,26
2015/10/16,1189000,1156470,0.95,1.13,0.90,1.13,0.18,60
2015/10/19,908000,1049500,1.14,1.26,1.07,1.07,-0.06,45
2015/10/20,1872000,2151770,1.24,1.27,1.11,1.15,0.08,38
2015/10/21,934000,1168060,1.25,1.28,1.20,1.24,0.09,31
2015/10/22,712000,845040,1.17,1.20,1.14,1.17,-0.07,21
2015/10/23,795000,917060,1.17,1.18,1.10,1.14,-0.03,23
2015/10/26,546000,709430,1.17,1.44,1.16,1.44,0.30,44
2015/10/27,492000,663780,1.38,1.38,1.30,1.31,-0.13,20
2015/10/28,210000,293370,1.33,1.43,1.28,1.40,0.09,15
2015/10/29,198000,267900,1.42,1.42,1.21,1.22,-0.18,11
2015/10/30,66000,72600,1.10,1.10,1.10,1.10,-0.12,2
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,408000,537150,1.30,1.37,1.23,1.28,0.05,16
2015/11/04,243000,305120,1.30,1.30,1.22,1.24,-0.04,6
2015/11/05,32000,38910,1.25,1.25,1.20,1.21,-0.03,5
