Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/15,670000,453000,0.71,0.71,0.64,0.69,-0.12,8
2017/06/16,483000,327580,0.69,0.73,0.66,0.73,0.04,7
2017/06/19,403000,319370,0.74,0.83,0.74,0.79,0.06,14
2017/06/20,1108000,797460,0.78,0.79,0.66,0.66,-0.13,56
2017/06/21,567000,404340,0.68,0.73,0.68,0.73,0.07,8
2017/06/22,801000,583060,0.73,0.74,0.71,0.74,0.01,28
2017/06/23,192000,131570,0.73,0.75,0.65,0.68,-0.06,11
2017/06/27,562000,442500,0.75,0.83,0.75,0.77,+0.05,16
2017/06/28,493000,370870,0.76,0.78,0.72,0.74,-0.03,26
2017/06/29,678000,622360,0.96,0.97,0.86,0.88,+0.14,42
2017/06/30,864000,756480,0.85,0.91,0.81,0.88,0.00,33
2017/07/03,1141000,974860,0.86,0.88,0.83,0.85,-0.03,32
2017/07/04,940000,806620,0.86,0.90,0.83,0.83,-0.02,29
2017/07/05,838000,660500,0.83,0.83,0.76,0.78,-0.05,23
2017/07/06,794000,678500,0.81,0.92,0.81,0.90,+0.12,34
2017/07/07,718000,630580,0.87,0.91,0.85,0.88,-0.02,39
2017/07/10,519000,445800,0.94,0.94,0.82,0.83,-0.05,23
2017/07/11,642000,576250,0.87,0.97,0.84,0.91,+0.08,39
2017/07/12,1395000,1398880,0.93,1.07,0.90,1.00,+0.09,70
2017/07/13,1380000,1505930,1.12,1.18,1.02,1.05,+0.05,78
2017/07/14,2920000,3510900,1.06,1.35,1.06,1.35,+0.30,76
2017/07/17,1262000,1674870,1.39,1.39,1.26,1.29,-0.06,82
2017/07/18,635000,850810,1.32,1.39,1.29,1.33,+0.04,54
2017/07/19,862000,1071460,1.33,1.33,1.10,1.14,-0.19,66
2017/07/20,649000,726000,1.14,1.14,1.09,1.14,0.00,38
2017/07/21,1297000,1631350,1.18,1.30,1.18,1.29,+0.15,62
2017/07/24,846000,1184360,1.38,1.47,1.33,1.40,+0.11,59
2017/07/25,497000,700030,1.43,1.49,1.36,1.36,-0.04,42
2017/07/26,693000,994010,1.38,1.50,1.36,1.48,+0.12,49
2017/07/27,1912000,3062240,1.52,1.72,1.51,1.72,+0.24,102
2017/07/28,2396000,3712360,1.66,1.68,1.35,1.36,-0.36,109
2017/07/31,594000,828880,1.47,1.47,1.35,1.46,+0.10,19
2017/08/01,858000,1118640,1.41,1.41,1.22,1.26,-0.20,52
2017/08/02,381000,473200,1.32,1.32,1.18,1.21,-0.05,47
2017/08/03,930000,1153510,1.15,1.32,1.14,1.20,-0.01,48
2017/08/04,879000,1055300,1.23,1.24,1.15,1.15,-0.05,40
2017/08/07,519000,511010,1.08,1.08,0.92,0.96,-0.19,34
2017/08/08,348000,369750,1.01,1.12,1.01,1.08,+0.12,32
2017/08/09,369000,372550,1.04,1.08,0.95,0.95,-0.13,24
2017/08/10,438000,415580,0.95,0.96,0.90,0.96,+0.01,11
2017/08/11,220000,204940,0.98,0.98,0.92,0.92,-0.04,13
2017/08/14,643000,631460,1.00,1.03,0.86,0.87,-0.05,29
2017/08/15,796000,789430,0.95,1.05,0.94,0.94,+0.07,24
2017/08/16,668000,580430,0.88,0.90,0.83,0.86,-0.08,31
2017/08/17,610000,592550,0.91,1.03,0.90,1.01,+0.15,22
2017/08/18,956000,926220,0.95,1.02,0.94,1.02,+0.01,34
2017/08/21,336000,329880,1.05,1.05,0.96,0.96,-0.06,17
