Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,130000,80900,0.62,0.63,0.62,0.63,0.03,3
2012/06/21,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
2012/06/22,1000,640,0.64,0.64,0.64,0.64,0.02,1
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,367000,241330,0.65,0.67,0.65,0.67,0.07,6
2012/07/02,418000,284260,0.68,0.69,0.67,0.68,0.01,8
2012/07/03,99000,65340,0.66,0.66,0.66,0.66,-0.02,1
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,159000,105930,0.67,0.67,0.66,0.66,-0.01,3
2012/07/09,129000,81270,0.63,0.63,0.63,0.63,-0.03,3
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,99000,63360,0.64,0.64,0.64,0.64,0.01,1
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,30000,17100,0.57,0.57,0.57,0.57,-0.03,1
2012/07/17,10000,5700,0.57,0.57,0.57,0.57,0.00,1
2012/07/18,545000,302170,0.56,0.56,0.55,0.55,-0.02,10
2012/07/19,446000,260860,0.58,0.60,0.58,0.58,0.03,9
2012/07/20,20000,12000,0.60,0.60,0.60,0.60,0.02,1
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,109000,57870,0.53,0.54,0.53,0.54,-0.02,2
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,10000,5800,0.58,0.58,0.58,0.58,0.04,1
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2012/08/01,20000,11000,0.55,0.55,0.55,0.55,0.00,2
2012/08/03,363000,193720,0.54,0.57,0.53,0.57,0.02,6
2012/08/06,353000,198910,0.57,0.57,0.55,0.55,-0.02,6
2012/08/07,50000,25500,0.51,0.51,0.51,0.51,-0.04,1
2012/08/08,306000,164800,0.54,0.57,0.53,0.57,0.06,6
2012/08/09,301000,176900,0.59,0.62,0.58,0.62,0.05,6
2012/08/10,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
2012/08/13,1000,600,0.60,0.60,0.60,0.60,0.00,1
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,30000,17700,0.59,0.59,0.59,0.59,0.00,1
2012/08/16,20000,12300,0.63,0.63,0.60,0.60,0.01,2
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,5000,2950,0.59,0.59,0.59,0.59,0.00,1
2012/08/22,40000,25800,0.64,0.65,0.64,0.65,0.06,3
2012/08/23,709000,546830,0.69,0.78,0.69,0.76,0.11,31
2012/08/24,777000,596130,0.78,0.78,0.75,0.75,-0.01,11
2012/08/27,100000,73500,0.74,0.74,0.73,0.73,-0.02,2
2012/08/28,416000,299130,0.75,0.75,0.71,0.71,-0.02,5
