Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,50000,46000,0.92,0.92,0.92,0.92,0.12,1
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,495000,512820,1.04,1.04,1.03,1.04,0.09,5
2011/08/15,127000,247220,1.80,1.96,1.80,1.96,0.92,13
2011/08/16,468000,731720,1.66,1.68,1.40,1.41,-0.55,35
2011/08/17,672000,869140,1.46,1.46,1.24,1.26,-0.15,19
2011/08/18,1047000,1277050,1.18,1.30,1.08,1.12,-0.14,25
2011/08/19,63000,56460,0.95,0.95,0.87,0.88,-0.24,3
2011/08/22,1068000,859000,0.93,0.93,0.68,0.76,-0.12,17
2011/08/23,1120000,934330,0.80,0.90,0.78,0.85,0.09,21
2011/08/24,1056000,920410,0.92,0.92,0.77,0.78,-0.07,18
2011/08/25,373000,247050,0.70,0.73,0.61,0.62,-0.16,11
2011/08/26,527000,272730,0.54,0.54,0.48,0.54,-0.08,10
2011/08/29,75000,45650,0.57,0.63,0.57,0.63,0.09,4
2011/08/30,467000,260330,0.52,0.66,0.52,0.66,0.03,9
2011/08/31,422000,276560,0.63,0.70,0.61,0.67,0.01,8
2011/09/01,164000,112320,0.70,0.70,0.66,0.66,-0.01,4
2011/09/02,1000,670,0.67,0.67,0.67,0.67,0.01,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,160000,82180,0.52,0.52,0.49,0.49,-0.13,3
2011/09/07,21000,6920,0.33,0.33,0.32,0.32,-0.17,2
2011/09/08,2000,660,0.33,0.33,0.33,0.33,0.01,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,120000,33600,0.28,0.28,0.28,0.28,-0.05,2
2011/09/14,30000,6900,0.28,0.28,0.18,0.18,-0.10,2
2011/09/15,3000,540,0.18,0.18,0.18,0.18,,1
2011/09/16,220000,43600,0.19,0.20,0.19,0.20,0.02,3
2011/09/19,190000,33900,0.18,0.18,0.15,0.15,-0.05,3
2011/09/20,4000,640,0.16,0.16,0.16,0.16,0.01,1
2011/09/21,5000,900,0.18,0.18,0.18,0.18,0.02,1
2011/09/22,22000,2860,0.13,0.13,0.13,0.13,-0.05,1
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,5000,250,0.05,0.05,0.05,0.05,-0.02,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,355000,14200,0.04,0.04,0.04,0.04,,5
2011/10/03,1000,100,0.10,0.10,0.10,0.10,0.06,1
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,266000,13300,0.05,0.05,0.05,0.05,-0.03,4
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,297000,29700,0.10,0.10,0.10,0.10,0.01,3
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,297000,23760,0.08,0.08,0.08,0.08,-0.02,3
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,1000,80,0.08,0.08,0.08,0.08,-0.01,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,0,0,--,--,--,--,,0
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,109000,184880,1.65,1.72,1.65,1.71,X,3
2016/03/17,109000,203330,1.87,1.87,1.86,1.87,0.16,3
2016/03/18,35000,60200,1.72,1.72,1.72,1.72,-0.15,1
2016/03/21,35000,62960,1.80,1.80,1.78,1.78,0.06,2
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,11000,16060,1.46,1.46,1.46,1.46,X,1
2016/04/01,11000,16170,1.47,1.47,1.47,1.47,0.01,1
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,49000,59780,1.22,1.22,1.22,1.22,X,1
2016/04/14,54000,66420,1.23,1.23,1.23,1.23,0.01,3
2016/04/15,5000,6150,1.23,1.23,1.23,1.23,,1
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,99000,96030,0.97,0.97,0.97,0.97,X,1
2016/04/22,99000,89100,0.90,0.90,0.90,0.90,-0.07,1
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,20000,22940,1.13,1.18,1.13,1.15,X,5
2016/05/10,20000,23000,1.15,1.15,1.15,1.15,,1
2016/05/11,46000,59800,1.30,1.30,1.30,1.30,0.15,1
2016/05/12,46000,69920,1.52,1.52,1.52,1.52,0.22,2
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,172000,236490,1.39,1.40,1.36,1.36,X,5
2016/05/27,175000,216800,1.27,1.27,1.21,1.21,-0.15,7
2016/05/30,2000,2700,1.35,1.35,1.35,1.35,0.14,1
2016/05/31,2000,2660,1.33,1.33,1.33,1.33,-0.02,1
2016/06/01,2000,2880,1.44,1.44,1.44,1.44,0.11,1
2016/06/02,22000,36260,1.65,1.65,1.61,1.61,0.17,2
2016/06/03,21000,32130,1.53,1.53,1.53,1.53,-0.08,1
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,50000,86320,1.72,1.84,1.72,1.84,X,4
2016/06/08,50000,92940,1.86,1.86,1.84,1.84,,3
2016/06/13,10000,16100,1.61,1.61,1.61,1.61,-0.23,1
2016/06/14,10000,16400,1.64,1.64,1.64,1.64,0.03,1
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,186000,313030,1.70,1.74,1.61,1.61,X,6
2016/06/20,188000,307140,1.60,1.66,1.60,1.62,0.01,7
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,1000,1290,1.29,1.29,1.29,1.29,X,1
2016/07/12,13000,22010,1.67,1.77,1.67,1.77,0.48,2
2016/07/13,10000,16000,1.60,1.60,1.60,1.60,-0.17,1
2016/07/14,62000,96720,1.56,1.56,1.56,1.56,-0.04,3
2016/07/15,62000,123040,2.02,2.02,1.96,1.96,0.40,3
2016/07/18,67000,185050,2.75,2.78,2.75,2.78,0.82,4
2016/07/19,67000,171880,2.60,2.60,2.51,2.51,-0.27,4
2016/07/20,11000,25600,2.40,2.40,2.32,2.32,-0.19,2
2016/07/21,113000,267770,2.19,2.49,2.14,2.49,0.17,5
2016/07/22,106000,236480,2.26,2.26,2.11,2.24,-0.25,3
2016/07/25,57000,128660,2.28,2.28,2.15,2.15,-0.09,3
2016/07/26,120000,252370,2.01,2.24,2.01,2.20,0.05,6
2016/07/27,147000,358410,2.38,2.48,2.38,2.48,0.28,5
2016/07/28,126000,337300,2.66,2.72,2.64,2.72,0.24,6
2016/07/29,38000,92690,2.43,2.44,2.43,2.44,-0.28,2
2016/08/01,81000,194770,2.40,2.41,2.40,2.41,-0.03,3
2016/08/02,119000,310270,2.57,2.69,2.57,2.69,0.28,3
