Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/01,20000,16800,0.84,0.84,0.84,0.84,0.06,1
2012/03/02,22000,17980,0.84,0.84,0.81,0.82,-0.02,3
2012/03/05,2000,1540,0.77,0.77,0.77,0.77,-0.01,1
2012/03/06,35000,27200,0.79,0.79,0.77,0.77,,7
2012/03/07,22000,15980,0.69,0.73,0.69,0.73,-0.04,5
2012/03/08,15000,10650,0.71,0.71,0.71,0.71,-0.02,1
2012/03/09,40000,28200,0.70,0.71,0.70,0.71,,2
2012/03/12,20000,14200,0.71,0.71,0.71,0.71,,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,60000,37200,0.62,0.62,0.62,0.62,-0.10,2
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,60000,40200,0.67,0.67,0.67,0.67,-0.04,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,99000,75240,0.76,0.76,0.76,0.76,0.01,1
2012/03/30,2755000,2828130,0.90,1.05,0.90,1.05,0.29,39
2012/04/02,2836000,2848320,1.05,1.05,0.95,1.04,-0.01,42
2012/04/03,183000,182810,1.07,1.08,0.93,0.96,-0.08,13
2012/04/05,614000,566050,0.88,0.95,0.86,0.92,-0.04,24
2012/04/06,299000,260310,0.92,0.92,0.85,0.88,-0.04,18
2012/04/09,407000,312200,0.75,0.78,0.75,0.76,-0.12,6
2012/04/10,338000,272400,0.79,0.90,0.77,0.88,0.12,19
2012/04/11,43000,35820,0.84,0.84,0.82,0.83,-0.05,5
2012/04/12,253000,203290,0.81,0.81,0.79,0.80,-0.03,10
2012/04/13,29000,23520,0.85,0.85,0.79,0.79,-0.01,5
2012/04/16,13000,10610,0.79,0.84,0.79,0.84,0.05,9
2012/04/17,78000,63700,0.87,0.88,0.78,0.78,-0.06,16
2012/04/18,104000,84770,0.83,0.87,0.78,0.87,0.09,26
2012/04/19,390000,335620,0.86,0.89,0.79,0.87,,26
2012/04/20,158000,147110,0.92,0.95,0.92,0.92,0.05,13
2012/04/23,272000,233230,0.90,0.90,0.82,0.89,-0.03,21
2012/04/24,171000,150750,0.89,0.90,0.86,0.87,-0.02,11
2012/04/25,236000,197120,0.84,0.85,0.82,0.85,-0.02,17
2012/04/26,253000,201830,0.85,0.85,0.74,0.74,-0.11,18
2012/04/27,724000,534280,0.76,0.76,0.73,0.73,-0.01,10
2012/04/30,919000,776220,0.76,0.94,0.76,0.90,0.17,31
2012/05/02,261000,273590,0.93,1.19,0.92,1.14,0.24,27
2012/05/03,189000,224020,1.14,1.22,1.14,1.14,,18
2012/05/04,129000,178530,1.20,1.51,1.20,1.49,0.35,14
2012/05/07,135000,160650,1.22,1.22,1.12,1.12,-0.37,8
2012/05/08,38000,45300,1.18,1.21,1.16,1.16,0.04,6
2012/05/09,35000,38350,1.12,1.12,1.08,1.09,-0.07,5
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,90000,101800,1.10,1.17,1.10,1.12,0.06,5
2012/05/14,52000,54640,1.08,1.08,1.02,1.02,-0.10,5
2012/05/15,127000,134320,1.02,1.17,0.99,1.15,0.13,11
2012/05/16,82000,88340,1.17,1.17,1.05,1.05,-0.10,6
2012/05/17,20000,23000,1.15,1.15,1.15,1.15,0.10,1
2012/05/18,117000,110590,1.06,1.06,0.87,0.87,-0.28,9
2012/05/21,40000,39340,0.92,1.04,0.92,1.04,0.17,8
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,25000,20400,0.85,0.85,0.77,0.84,-0.27,3
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,1000,920,0.92,0.92,0.92,0.92,0.21,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,29000,19630,0.67,0.72,0.67,0.72,-0.05,2
2012/06/05,58000,43530,0.75,0.76,0.75,0.76,0.04,3
2012/06/06,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
2012/06/07,53000,44390,0.83,0.85,0.83,0.85,0.10,6
2012/06/08,28000,20200,0.70,0.75,0.70,0.75,-0.10,3
2012/06/11,20000,18600,0.93,0.93,0.93,0.93,0.18,3
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,27000,24840,0.92,0.92,0.92,0.92,-0.02,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,22000,20840,0.95,0.95,0.93,0.93,0.08,2
2012/06/18,47000,49820,1.06,1.06,1.06,1.06,0.13,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,5000,2400,0.48,0.48,0.48,0.48,0.04,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,10000,7100,0.71,0.71,0.71,0.71,-0.20,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2012/08/16,22000,14740,0.67,0.67,0.67,0.67,-0.05,1
2012/08/17,22000,14960,0.68,0.68,0.68,0.68,0.01,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,17000,11350,0.68,0.68,0.65,0.65,-0.02,2
2012/08/23,4000,1900,0.48,0.48,0.47,0.47,-0.18,2
2012/08/24,2000,780,0.39,0.39,0.39,0.39,-0.08,1
2012/08/27,62000,19460,0.33,0.33,0.30,0.30,-0.09,6
2012/08/28,50000,16000,0.32,0.32,0.32,0.32,0.02,2
2012/08/29,17000,5250,0.28,0.35,0.28,0.35,0.03,2
2016/08/02,0,0,--,--,--,--,,0
2016/08/03,1000,2270,2.27,2.27,2.27,2.27,X,1
2016/08/04,25000,63750,2.55,2.55,2.55,2.55,0.28,2
2016/08/05,37000,95150,2.54,2.64,2.54,2.62,0.07,5
2016/08/08,150000,544350,3.43,3.93,3.20,3.25,0.63,14
2016/08/09,118000,382800,3.26,3.27,3.20,3.20,-0.05,12
2016/08/10,89000,311310,3.28,3.59,3.28,3.43,0.23,6
2016/08/11,78000,243780,3.27,3.34,3.03,3.03,-0.40,4
2016/08/12,8000,25180,3.14,3.16,3.14,3.16,0.13,2
2016/08/15,8000,24440,3.03,3.07,3.03,3.07,-0.09,2
2016/08/16,143000,445310,3.06,3.19,3.01,3.19,0.12,8
2016/08/17,211000,627200,2.96,3.08,2.90,3.06,-0.13,9
2016/08/18,62000,189140,3.07,3.07,2.82,2.82,-0.24,4
2016/08/19,25000,67720,2.83,2.83,2.62,2.62,-0.20,3
2016/08/22,12000,28000,2.30,2.34,2.30,2.34,-0.28,2
2016/08/23,54000,136250,2.45,2.54,2.45,2.53,0.19,3
2016/08/24,43000,109220,2.54,2.54,2.54,2.54,0.01,1
2016/08/25,165000,389290,2.50,2.50,2.31,2.31,-0.23,5
2016/08/26,103000,243810,2.26,2.45,2.26,2.45,0.14,4
2016/08/29,2000,4520,2.26,2.26,2.26,2.26,-0.19,1
2016/08/30,614000,1234100,2.23,2.23,1.97,2.04,-0.22,22
2016/08/31,207000,420860,2.15,2.17,1.98,2.08,0.04,9
2016/09/01,840000,2055070,2.17,2.62,2.17,2.52,0.44,33
2016/09/02,460000,1074030,2.40,2.41,2.28,2.28,-0.24,16
2016/09/05,252000,593590,2.28,2.43,2.28,2.43,0.15,14
2016/09/06,386000,918520,2.32,2.57,2.27,2.27,-0.16,20
2016/09/07,294000,680730,2.29,2.48,2.27,2.44,0.17,12
2016/09/08,101000,224240,2.18,2.35,2.18,2.27,-0.17,7
2016/09/09,184000,353580,2.05,2.05,1.87,1.95,-0.32,10
2016/09/12,221000,249980,1.14,1.19,1.07,1.14,-0.33,13
2016/09/13,351000,492250,1.29,1.47,1.29,1.47,0.33,15
2016/09/14,188000,329290,1.65,1.83,1.65,1.80,0.33,17
2016/09/19,188000,443200,2.19,2.64,2.19,2.46,0.66,19
2016/09/20,87000,219850,2.51,2.64,2.45,2.49,0.03,12
2016/09/21,36000,88020,2.36,2.58,2.33,2.55,0.06,13
2016/09/22,26000,63800,2.66,2.66,2.36,2.38,-0.17,7
2016/09/23,30000,73050,2.35,2.46,2.35,2.46,0.08,3
2016/09/26,18000,39320,2.12,2.24,2.12,2.24,-0.22,3
2016/09/29,30000,72760,2.28,2.52,2.28,2.52,0.28,6
2016/09/30,25000,55150,2.21,2.21,2.20,2.20,-0.32,4
2016/10/03,31000,76670,2.40,2.54,2.40,2.54,0.34,5
2016/10/04,45000,114990,2.34,2.74,2.34,2.62,0.08,11
2016/10/05,136000,387540,2.68,2.96,2.68,2.74,0.12,13
2016/10/06,145000,324110,2.41,2.41,2.12,2.22,-0.52,20
2016/10/07,65000,132150,2.06,2.11,2.02,2.02,-0.20,10
2016/10/11,443000,855060,2.10,2.13,1.62,1.69,-0.33,23
2016/10/12,381000,749470,1.78,2.06,1.76,2.06,0.37,26
2016/10/13,391000,753020,2.22,2.22,1.79,1.86,-0.20,29
2016/10/14,661000,1130530,1.86,1.86,1.54,1.59,-0.27,30
2016/10/17,54000,81230,1.55,1.63,1.43,1.63,0.04,7
2016/10/18,7000,10970,1.57,1.57,1.56,1.56,-0.07,2
