Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,115000,129950,1.13,1.13,1.13,1.13,X,1
2014/11/04,115000,139150,1.21,1.21,1.21,1.21,0.08,1
2014/11/05,390000,521230,1.34,1.35,1.32,1.33,0.12,10
2014/11/06,1004000,1409580,1.40,1.43,1.38,1.41,0.08,16
2014/11/07,646000,862990,1.34,1.34,1.33,1.33,-0.08,9
2014/11/10,550000,820810,1.46,1.55,1.46,1.52,0.19,8
2014/11/11,548000,809040,1.49,1.50,1.45,1.50,-0.02,7
2014/11/12,88000,125960,1.47,1.47,1.42,1.42,-0.08,2
2014/11/13,184000,277130,1.48,1.55,1.48,1.54,0.12,4
2014/11/14,105000,165900,1.58,1.58,1.58,1.58,0.04,4
2014/11/17,653000,1073490,1.60,1.67,1.60,1.63,0.05,20
2014/11/18,488000,749050,1.56,1.56,1.49,1.55,-0.08,9
2014/11/19,662000,1012920,1.51,1.55,1.51,1.55,,14
2014/11/20,864000,1430830,1.65,1.68,1.62,1.68,0.13,13
2014/11/21,412000,698570,1.62,1.80,1.62,1.80,0.12,5
2014/11/24,211000,390290,1.84,1.89,1.84,1.89,0.09,3
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,134000,225160,1.66,1.70,1.66,1.70,X,2
2014/12/02,202000,354200,1.73,1.79,1.73,1.74,0.04,3
2014/12/03,229000,425620,1.77,1.91,1.77,1.91,0.17,5
2014/12/04,343000,659230,1.91,1.96,1.85,1.85,-0.06,7
2014/12/05,177000,326090,1.85,1.85,1.83,1.83,-0.02,3
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,79000,142810,1.79,1.81,1.77,1.77,X,4
2014/12/11,73000,126240,1.73,1.73,1.72,1.72,-0.05,2
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,25000,44500,1.78,1.78,1.78,1.78,X,1
2014/12/16,118000,216710,1.83,1.87,1.82,1.84,0.06,8
2014/12/17,345000,676800,1.87,2.03,1.87,1.92,0.08,24
2014/12/18,352000,670440,1.90,1.97,1.88,1.93,0.01,13
2014/12/19,83000,157830,1.91,1.94,1.81,1.81,-0.12,5
2014/12/22,68000,128220,1.88,1.95,1.85,1.85,0.04,5
2014/12/23,618000,1209260,1.88,2.04,1.88,2.01,0.16,36
2014/12/24,630000,1239280,1.94,2.00,1.94,2.00,-0.01,15
2014/12/25,15000,28600,1.92,1.92,1.88,1.88,-0.12,2
2014/12/26,447000,853540,1.89,2.00,1.88,1.93,0.05,32
2014/12/29,29000,55970,1.93,1.93,1.93,1.93,-0.01,2
2014/12/30,133000,265840,1.98,2.03,1.95,1.96,0.03,7
2014/12/31,108000,207360,1.91,1.93,1.91,1.91,-0.05,5
2015/01/05,269000,589260,2.17,2.24,2.07,2.07,0.16,11
2015/01/06,274000,543240,1.99,2.02,1.92,1.92,-0.15,9
2015/01/07,120000,238860,1.94,2.03,1.94,1.97,0.05,5
2015/01/08,225000,462750,2.06,2.07,2.04,2.07,0.10,4
2015/01/09,110000,226600,2.06,2.06,2.06,2.06,-0.01,2
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,55000,114950,2.09,2.09,2.09,2.09,X,1
2015/01/16,55000,107250,1.95,1.95,1.95,1.95,-0.14,1
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,20000,29200,1.46,1.46,1.46,1.46,X,1
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,42000,76760,1.81,1.84,1.81,1.84,X,4
2015/02/10,42000,76580,1.84,1.84,1.77,1.77,-0.07,3
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,10000,18000,1.80,1.80,1.80,1.80,X,1
2015/02/13,10000,17900,1.79,1.79,1.79,1.79,-0.01,1
2015/02/24,189000,337420,1.76,1.83,1.71,1.71,-0.08,20
2015/02/25,196000,339890,1.71,1.77,1.71,1.75,0.04,9
2015/02/26,56000,98150,1.70,1.88,1.70,1.88,0.13,5
2015/03/02,10000,17800,1.78,1.78,1.78,1.78,-0.10,1
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,5000,8250,1.65,1.65,1.65,1.65,X,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,60000,95100,1.56,1.60,1.56,1.60,X,7
2015/03/09,75000,124350,1.66,1.67,1.65,1.67,0.07,6
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,38000,63610,1.71,1.71,1.65,1.65,X,6
2015/03/12,15000,25500,1.70,1.70,1.70,1.70,0.05,1
2015/03/13,157000,311990,1.87,2.11,1.87,2.11,0.41,18
2015/03/16,217000,445880,2.06,2.15,1.99,2.12,0.01,21
2015/03/17,68000,142120,2.10,2.10,2.07,2.07,-0.05,8
2015/03/18,30000,52300,1.73,1.76,1.73,1.76,-0.31,3
2015/03/19,60000,116180,1.97,1.98,1.72,1.72,-0.04,6
2015/03/20,30000,52880,1.76,1.77,1.76,1.76,0.04,5
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
