Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,289000,413320,1.40,1.52,1.40,1.52,0.25,3
2014/07/28,289000,275050,0.96,0.96,0.90,0.90,-0.62,3
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,685000,497190,0.71,0.77,0.71,0.77,0.14,6
2014/08/01,636000,465500,0.70,0.75,0.70,0.75,-0.02,3
2014/08/04,418000,330010,0.78,0.79,0.77,0.77,0.02,4
2014/08/05,76000,60510,0.78,0.85,0.73,0.73,-0.04,6
2014/08/06,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
2014/08/07,20000,8200,0.41,0.41,0.41,0.41,-0.27,1
2014/08/08,51000,25420,0.42,0.52,0.42,0.52,0.11,3
2014/08/11,48000,34320,0.70,0.80,0.70,0.72,0.20,3
2014/08/12,56000,42060,0.83,0.83,0.70,0.73,0.01,6
2014/08/13,31000,25540,0.76,0.84,0.76,0.84,0.11,5
2014/08/14,60000,46500,0.78,0.78,0.77,0.77,-0.07,3
2014/08/15,10000,5400,0.54,0.54,0.54,0.54,-0.23,1
2014/08/18,1000,250,0.25,0.25,0.25,0.25,-0.29,1
2014/08/19,14000,4550,0.31,0.37,0.31,0.37,0.12,3
2014/08/20,15000,7650,0.51,0.51,0.51,0.51,0.14,2
2014/08/21,11000,5080,0.48,0.48,0.46,0.46,-0.05,2
2014/08/22,725000,451330,0.58,0.66,0.56,0.57,0.11,27
2014/08/25,90000,49870,0.54,0.57,0.54,0.56,-0.01,7
2014/08/26,881000,585410,0.59,0.72,0.59,0.69,0.13,16
2014/08/27,1577000,1104230,0.72,0.72,0.64,0.64,-0.05,19
2014/08/28,910000,584190,0.65,0.68,0.62,0.62,-0.02,12
2014/08/29,364000,243610,0.66,0.70,0.65,0.66,0.04,13
2014/09/01,224000,157850,0.68,0.78,0.68,0.68,0.02,8
2014/09/02,340000,200060,0.69,0.69,0.55,0.56,-0.12,13
2014/09/03,12000,6290,0.52,0.53,0.52,0.52,-0.04,3
2014/09/04,91000,49140,0.54,0.54,0.54,0.54,0.02,3
2014/09/05,90000,46250,0.54,0.54,0.51,0.52,-0.02,7
2014/09/09,201000,106560,0.54,0.54,0.53,0.53,0.01,2
2014/09/10,85000,42400,0.49,0.52,0.49,0.52,-0.01,4
2014/09/11,45000,23400,0.54,0.54,0.48,0.48,-0.04,3
2014/09/12,164000,64960,0.39,0.40,0.39,0.40,-0.08,6
