Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,10000,32300,3.23,3.23,3.23,3.23,0.07,1
2012/07/27,10000,34000,3.40,3.40,3.40,3.40,0.17,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,149000,631210,4.29,4.29,4.13,4.13,-0.18,2
2012/08/09,10000,39100,3.91,3.91,3.91,3.91,-0.22,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,20000,70000,3.49,3.51,3.49,3.51,-0.17,3
2012/08/17,20000,70600,3.53,3.53,3.53,3.53,0.02,2
2012/08/20,2000,7240,3.62,3.62,3.62,3.62,0.09,1
2012/08/21,51000,183650,3.60,3.65,3.60,3.65,0.03,2
2012/08/22,30000,108200,3.64,3.64,3.57,3.57,-0.08,3
2012/08/23,31000,106690,3.44,3.49,3.44,3.49,-0.08,2
2012/08/24,70000,230800,3.48,3.48,3.14,3.14,-0.35,4
2012/08/27,1000,3260,3.26,3.26,3.26,3.26,0.12,1
2012/08/28,11000,37380,3.38,3.40,3.38,3.40,0.14,2
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,2000,6640,3.32,3.32,3.32,3.32,-0.08,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,20000,64050,3.26,3.26,3.13,3.16,-0.12,3
2012/09/04,10000,30350,3.00,3.07,3.00,3.07,-0.09,2
2012/09/05,56000,169080,2.98,3.18,2.98,3.18,0.11,7
2012/09/06,50000,179680,3.60,3.60,3.59,3.59,0.41,3
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,5000,17330,3.53,3.53,3.37,3.37,-0.35,2
2012/09/13,1000,3460,3.46,3.46,3.46,3.46,0.09,1
2012/09/14,3000,9990,3.31,3.35,3.31,3.35,-0.11,3
2012/09/17,250000,767700,3.08,3.08,3.07,3.07,-0.28,6
2012/09/18,30000,90400,3.01,3.02,3.01,3.02,-0.05,2
2012/09/19,30000,90600,3.06,3.06,2.94,2.94,-0.08,3
2012/09/20,131000,382260,2.91,2.94,2.87,2.94,,9
2012/09/21,21000,62800,3.00,3.00,2.99,2.99,0.05,3
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,210000,691850,3.24,3.37,3.24,3.33,0.33,5
2012/09/26,297000,1035540,3.47,3.51,3.47,3.51,0.18,3
2012/09/27,100000,355500,3.54,3.57,3.54,3.57,0.06,2
2012/09/28,147000,517790,3.50,3.57,3.50,3.57,,3
2012/10/01,50000,186500,3.73,3.73,3.73,3.73,0.16,1
2012/10/02,350000,1193850,3.46,3.46,3.35,3.35,-0.38,7
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,200000,724000,3.62,3.62,3.62,3.62,X,2
2012/10/09,600000,2341000,3.76,4.01,3.76,4.01,0.39,5
2012/10/11,280000,1164800,4.15,4.19,4.15,4.19,0.18,5
2012/10/12,520000,2063090,4.02,4.02,3.90,3.90,-0.29,16
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,150000,518700,3.45,3.46,3.45,3.46,X,12
2012/10/26,104000,397120,3.78,3.91,3.76,3.91,0.45,3
2012/10/29,305000,1327850,4.38,4.46,4.28,4.46,0.55,12
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,8000,32820,4.14,4.14,4.04,4.04,X,2
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,54000,206820,3.83,3.83,3.83,3.83,X,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,200000,639000,3.22,3.22,3.17,3.17,X,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,150000,415000,2.77,2.77,2.76,2.76,X,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,50000,115000,2.30,2.30,2.30,2.30,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,108000,260280,2.41,2.41,2.41,2.41,X,2
2012/12/28,108000,266760,2.47,2.47,2.47,2.47,0.06,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,2000,4260,2.13,2.13,2.13,2.13,X,1
2013/01/07,221000,489030,1.97,2.35,1.97,2.35,0.22,7
2013/01/08,524000,1220340,2.26,2.39,2.26,2.39,0.04,9
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,284000,745660,2.52,2.73,2.52,2.73,X,4
2013/01/11,354000,977380,2.74,2.77,2.74,2.76,0.03,7
2013/01/14,30000,97650,3.23,3.36,3.22,3.27,0.51,4
2013/01/15,60000,211450,3.43,3.56,3.43,3.53,0.26,3
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,1000,3790,3.79,3.79,3.79,3.79,X,1
2013/01/18,99000,359370,3.63,3.63,3.63,3.63,-0.16,1
2013/01/21,100000,361000,3.61,3.61,3.61,3.61,-0.02,1
2013/01/22,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,5000,4950,0.99,0.99,0.99,0.99,X,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,5000,4950,0.99,0.99,0.99,0.99,X,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,60000,56000,0.93,0.95,0.93,0.95,X,2
2014/05/13,90000,82200,0.93,0.93,0.91,0.91,-0.04,5
2014/05/14,20000,18000,0.91,0.91,0.89,0.89,-0.02,2
