Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/10,14060000,9281000,0.66,0.69,0.66,0.69,-0.01,175
2007/09/11,1503000,1097450,0.68,0.74,0.68,0.73,0.04,58
2007/09/12,1219000,882200,0.73,0.79,0.66,0.71,-0.02,63
2007/09/13,1186000,789950,0.70,0.70,0.61,0.65,-0.06,63
2007/09/14,456000,301920,0.65,0.72,0.61,0.72,0.07,42
2007/09/17,502000,401590,0.72,0.90,0.70,0.87,0.15,58
2007/09/19,664000,640370,0.94,1.03,0.90,0.95,0.08,64
2007/09/20,490000,434980,0.90,0.95,0.81,0.81,-0.14,45
2007/09/21,346000,329890,0.88,0.98,0.83,0.96,0.15,49
2007/09/26,794000,793800,1.01,1.06,0.95,0.95,-0.01,133
2007/09/27,1101000,1030470,0.94,1.00,0.84,0.98,0.03,174
2007/09/28,1121000,1205470,1.02,1.18,0.92,1.15,0.17,195
2007/10/01,1103000,1204730,1.14,1.15,1.01,1.05,,199
2007/10/02,1021000,1077120,1.11,1.11,0.95,0.98,-0.07,191
2007/10/03,1092000,1208910,1.08,1.21,0.95,1.05,0.07,210
2007/10/04,1266000,1186020,1.05,1.12,0.75,0.90,-0.15,209
2007/10/05,1054000,906310,0.81,0.93,0.80,0.93,0.03,209
2007/10/08,911000,794290,0.88,0.96,0.83,0.83,-0.10,200
2007/10/09,1013000,798520,0.88,0.88,0.76,0.82,-0.01,192
2007/10/11,1163000,873790,0.73,0.82,0.70,0.78,-0.04,211
2007/10/12,1333000,1167810,0.78,0.93,0.78,0.88,0.10,212
2007/10/15,1083000,914940,0.91,0.91,0.81,0.81,-0.07,184
2007/10/16,1130000,915580,0.82,0.90,0.74,0.77,-0.04,196
2007/10/17,1048000,779130,0.77,0.83,0.67,0.68,-0.09,170
2007/10/18,1287000,890000,0.68,0.78,0.59,0.68,,196
2007/10/19,1113000,780790,0.68,0.79,0.61,0.63,-0.05,205
2007/10/22,631000,364880,0.63,0.64,0.52,0.61,-0.02,141
2007/10/23,771000,458950,0.52,0.66,0.51,0.61,,110
2007/10/24,20000,13200,0.66,0.66,0.66,0.66,0.05,3
2007/10/25,1135000,755600,0.59,0.73,0.59,0.65,-0.01,196
2007/10/26,464000,317990,0.75,0.75,0.62,0.72,0.07,89
2007/10/29,1002000,693140,0.72,0.73,0.65,0.70,-0.02,180
2007/10/30,1313000,916020,0.75,0.75,0.65,0.72,0.02,208
2007/10/31,999000,533090,0.67,0.67,0.43,0.49,-0.23,154
2007/11/01,1179000,502530,0.49,0.58,0.36,0.45,-0.04,190
2007/11/02,1084000,406700,0.40,0.40,0.35,0.35,-0.10,149
2007/11/05,972000,337240,0.36,0.38,0.31,0.32,-0.03,150
2007/11/06,56000,21930,0.36,0.46,0.36,0.44,0.12,15
2007/11/07,1005000,385600,0.41,0.44,0.34,0.41,-0.03,193
2007/11/08,1201000,369940,0.32,0.36,0.24,0.34,-0.07,180
2007/11/09,877000,282760,0.34,0.42,0.25,0.41,0.07,165
2007/11/12,436000,134760,0.38,0.38,0.26,0.35,-0.06,65
2007/11/13,1040000,385690,0.35,0.41,0.29,0.41,0.06,177
2007/11/14,1173000,473850,0.38,0.45,0.37,0.45,0.04,206
2007/11/15,777000,325720,0.45,0.46,0.36,0.46,0.01,131
2007/11/16,1177000,418310,0.36,0.41,0.32,0.39,-0.07,199
2007/11/19,979000,335620,0.38,0.38,0.31,0.37,-0.02,186
2007/11/20,744000,209750,0.33,0.37,0.23,0.37,,178
2007/11/21,1231000,349710,0.35,0.35,0.11,0.33,-0.04,208
2007/11/22,1201000,308930,0.16,0.31,0.16,0.30,-0.03,192
2007/11/23,1003000,231020,0.19,0.29,0.19,0.20,-0.10,175
