Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,50000,92900,1.84,1.89,1.84,1.89,-0.80,3
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,25000,47250,1.88,1.93,1.88,1.93,0.04,2
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,347000,709950,2.05,2.05,2.01,2.01,0.08,3
2009/11/30,45000,89750,2.08,2.08,1.92,1.92,-0.09,6
2009/12/01,70000,133700,1.79,2.00,1.79,1.99,0.07,8
2009/12/02,106000,181350,1.88,1.89,1.61,1.65,-0.34,11
2009/12/03,161000,274370,1.70,1.80,1.67,1.80,0.15,6
2009/12/04,90000,158400,1.76,1.76,1.76,1.76,-0.04,1
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,110000,182900,1.69,1.69,1.63,1.66,-0.10,3
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,20000,37400,1.89,1.89,1.85,1.85,0.19,2
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,50000,75500,1.51,1.51,1.51,1.51,-0.34,1
2009/12/15,20000,23600,1.18,1.18,1.18,1.18,-0.33,1
2009/12/16,345000,431550,1.20,1.29,1.20,1.29,0.11,9
2009/12/17,25000,31750,1.26,1.31,1.26,1.31,0.02,2
2009/12/18,55000,78200,1.43,1.43,1.40,1.40,0.09,2
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,218000,285380,1.30,1.31,1.30,1.31,-0.09,3
2009/12/23,353000,468910,1.32,1.35,1.32,1.35,0.04,6
2009/12/24,172000,217800,1.21,1.29,1.21,1.27,-0.08,4
2009/12/25,60000,74400,1.24,1.24,1.24,1.24,-0.03,1
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,130000,154000,1.19,1.19,1.17,1.18,-0.06,4
2009/12/30,35000,39050,1.12,1.12,1.11,1.11,-0.07,2
2009/12/31,51000,53660,1.04,1.06,1.04,1.06,-0.05,2
2010/01/04,120000,115600,0.96,1.00,0.93,0.97,-0.09,5
2010/01/05,244000,231720,0.95,0.98,0.92,0.98,0.01,9
2010/01/06,250000,245100,1.00,1.01,0.96,0.97,-0.01,8
2010/01/07,190000,186050,0.94,1.06,0.91,1.06,0.09,9
2010/01/08,165000,178350,1.09,1.10,1.04,1.04,-0.02,6
2010/01/11,385000,388850,0.99,1.07,0.97,1.05,0.01,17
2010/01/12,375000,391050,1.04,1.08,1.03,1.05,,10
2010/01/13,245000,201600,1.02,1.02,0.73,0.77,-0.28,11
2010/01/14,380000,276400,0.76,0.76,0.69,0.72,-0.05,12
2010/01/15,400000,217300,0.57,0.60,0.50,0.53,-0.19,13
2010/01/18,410000,186900,0.52,0.53,0.40,0.45,-0.08,16
2010/01/19,530000,264400,0.44,0.57,0.43,0.57,0.12,19
2010/01/20,430000,281100,0.61,0.73,0.59,0.73,0.16,16
2010/01/21,240000,149700,0.65,0.66,0.57,0.60,-0.13,10
2010/01/22,135000,86050,0.61,0.65,0.61,0.65,0.05,8
2010/01/25,36000,24340,0.65,0.79,0.65,0.79,0.14,5
2010/01/26,544000,486860,0.80,2.74,0.80,2.74,1.95,11
2010/01/27,889000,1136920,1.29,1.42,1.24,1.35,-1.39,15
2010/01/28,15000,17530,1.21,1.21,1.07,1.07,-0.28,3
2010/01/29,551000,695430,1.30,1.30,1.00,1.00,-0.07,8
2010/02/01,220000,226810,0.98,1.09,0.98,1.02,0.02,8
2010/02/02,479000,533610,1.03,1.18,1.00,1.18,0.16,13
2010/02/03,118000,138520,1.26,1.26,1.14,1.15,-0.03,7
2010/02/04,157000,166130,1.14,1.14,1.01,1.04,-0.11,13
2010/02/05,257000,335170,1.15,1.47,1.15,1.47,0.43,17
2010/02/08,131000,238930,1.89,1.93,1.66,1.78,-0.25,15
2010/02/09,232000,318840,1.74,1.75,1.25,1.25,-0.53,12
2010/02/10,257000,252440,1.10,1.10,0.93,1.01,-0.24,17
2010/02/22,431000,290400,0.69,0.72,0.64,0.64,-0.37,15
2010/02/23,417000,246940,0.66,0.68,0.53,0.56,-0.08,20
2010/02/24,409000,236350,0.60,0.61,0.54,0.58,0.02,19
2010/02/25,744000,383660,0.53,0.57,0.47,0.57,-0.01,24
2010/02/26,819000,521440,0.56,0.68,0.56,0.66,0.09,25
2010/03/01,930000,436200,0.60,0.60,0.35,0.35,-0.31,27
2010/03/02,1176000,379810,0.30,0.37,0.29,0.36,0.01,32
2010/03/03,1152000,384340,0.36,0.38,0.31,0.33,-0.03,22
2010/03/04,2163000,678590,0.29,0.36,0.26,0.34,0.01,40
2010/03/05,1375000,353910,0.26,0.27,0.24,0.26,-0.08,33
2010/03/08,800000,207890,0.25,0.27,0.25,0.25,-0.01,21
2010/03/09,1712000,414690,0.26,0.26,0.23,0.24,-0.01,26
2010/03/10,1147000,265620,0.24,0.25,0.22,0.23,-0.01,17
2010/03/11,1138000,296790,0.25,0.27,0.25,0.27,0.04,18
2010/03/12,2523000,704240,0.27,0.29,0.27,0.28,0.01,32
2010/03/15,1312000,377700,0.27,0.30,0.24,0.30,0.02,20
2010/03/16,901000,214170,0.29,0.29,0.23,0.24,-0.06,20
2010/03/17,2106000,447900,0.22,0.23,0.16,0.16,-0.08,32
2010/03/18,1967000,283710,0.15,0.16,0.13,0.16,,27
2010/03/19,1361000,173510,0.14,0.15,0.11,0.12,-0.04,25
2010/03/22,1564000,164700,0.11,0.11,0.09,0.09,-0.03,33
2010/03/23,1182000,102530,0.09,0.10,0.08,0.08,-0.01,28
2010/03/24,178000,15440,0.08,0.09,0.08,0.09,0.01,9
2010/03/25,1253000,112870,0.10,0.10,0.09,0.09,,16
2010/03/26,308000,22670,0.08,0.09,0.07,0.09,,5
2010/03/29,190000,7690,0.07,0.07,0.03,0.03,-0.06,9
2010/03/30,707000,20110,0.02,0.03,0.02,0.03,,22
2010/03/31,119000,3570,0.03,0.03,0.03,0.03,,6
2010/04/01,303000,6060,0.02,0.02,0.02,0.02,-0.01,8
2010/04/02,952000,22820,0.02,0.03,0.02,0.02,,19
2010/04/06,380000,8100,0.02,0.03,0.02,0.02,,12
2010/04/07,1000,30,0.03,0.03,0.03,0.03,0.01,1
2010/04/08,6000,170,0.03,0.03,0.02,0.02,-0.01,2
2010/04/09,4000,80,0.02,0.02,0.02,0.02,,1
2010/04/12,129000,2580,0.02,0.02,0.02,0.02,,3
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,196000,1960,0.01,0.01,0.01,0.01,-0.01,5
2010/04/15,258000,2580,0.01,0.01,0.01,0.01,,5
2010/04/16,44000,440,0.01,0.01,0.01,0.01,,2
2010/04/19,99000,990,0.01,0.01,0.01,0.01,,3
2010/04/20,130000,1300,0.01,0.01,0.01,0.01,,3
2010/04/21,10000,100,0.01,0.01,0.01,0.01,,1
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,10000,100,0.01,0.01,0.01,0.01,,1
2010/04/26,75000,750,0.01,0.01,0.01,0.01,,2
2010/04/27,20000,200,0.01,0.01,0.01,0.01,,1
2010/04/28,190000,3100,0.02,0.02,0.01,0.01,,6
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,144000,1440,0.01,0.01,0.01,0.01,,4
2010/05/03,228000,2280,0.01,0.01,0.01,0.01,,4
2010/05/04,30000,300,0.01,0.01,0.01,0.01,,2
2010/05/05,40000,400,0.01,0.01,0.01,0.01,,1
2010/05/06,30000,300,0.01,0.01,0.01,0.01,,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,99000,71280,0.72,0.72,0.72,0.72,0.01,1
2012/04/19,191000,147670,0.82,0.82,0.77,0.78,0.06,4
2012/04/20,169000,137690,0.81,0.85,0.81,0.85,0.07,3
2012/04/23,225000,206770,0.91,0.95,0.89,0.93,0.08,7
2012/04/24,105000,89600,0.88,0.88,0.82,0.83,-0.10,4
2012/04/25,159000,121040,0.79,0.79,0.75,0.75,-0.08,3
2012/04/26,436000,327600,0.74,0.78,0.74,0.77,0.02,6
2012/04/27,908000,803310,0.82,0.95,0.82,0.93,0.16,22
2012/04/30,5000,5820,1.12,1.22,1.12,1.16,0.23,3
2012/05/02,634000,803820,1.31,1.35,1.22,1.25,0.09,18
2012/05/03,25000,30500,1.22,1.22,1.22,1.22,-0.03,1
2012/05/04,20000,24100,1.20,1.21,1.20,1.21,-0.01,2
2012/05/07,20000,24800,1.23,1.25,1.23,1.25,0.04,2
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,100000,128500,1.29,1.29,1.28,1.28,0.03,2
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,10000,13300,1.33,1.33,1.33,1.33,0.02,1
2012/05/14,200000,266000,1.32,1.34,1.32,1.34,0.01,2
2012/05/15,250000,353900,1.42,1.44,1.40,1.40,0.06,6
2012/05/16,270000,377400,1.37,1.46,1.37,1.46,0.06,5
2012/05/17,520000,715800,1.44,1.44,1.35,1.38,-0.08,5
2012/05/18,600000,865800,1.43,1.47,1.43,1.47,0.09,8
2012/05/21,200000,290000,1.45,1.45,1.45,1.45,-0.02,3
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,30000,37600,1.30,1.30,1.23,1.23,-0.17,2
2012/05/30,20000,24800,1.23,1.25,1.23,1.25,0.02,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,60000,90200,1.40,1.53,1.40,1.53,0.17,6
2012/06/05,58000,82840,1.48,1.48,1.42,1.42,-0.11,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,8000,11840,1.48,1.48,1.48,1.48,-0.04,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,6000,7980,1.33,1.33,1.33,1.33,0.02,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,22000,25300,1.15,1.15,1.15,1.15,-0.02,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,50000,54500,1.09,1.09,1.09,1.09,-0.02,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,1000,1090,1.09,1.09,1.09,1.09,0.03,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,130000,144300,1.10,1.12,1.10,1.12,0.08,3
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,80000,91200,1.14,1.14,1.14,1.14,0.03,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,1000,1140,1.14,1.14,1.14,1.14,-0.06,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,5000,6890,1.39,1.39,1.37,1.37,-0.12,2
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,5000,7000,1.40,1.40,1.40,1.40,0.01,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
