Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,139000,97000,0.70,0.70,0.69,0.69,0.04,4
2012/04/13,30000,23700,0.79,0.79,0.79,0.79,0.10,2
2012/04/16,155000,122250,0.79,0.79,0.75,0.75,-0.04,4
2012/04/17,55000,40050,0.73,0.73,0.71,0.71,-0.04,2
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
2012/04/20,110000,72700,0.66,0.67,0.66,0.67,-0.02,3
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,150000,92500,0.60,0.64,0.60,0.64,0.04,3
2012/05/02,305000,212350,0.67,0.71,0.67,0.71,0.07,7
2012/05/03,210000,161600,0.71,0.81,0.71,0.77,0.06,7
2012/05/04,10000,7250,0.73,0.73,0.72,0.72,-0.05,2
2012/05/07,259000,165280,0.66,0.66,0.62,0.62,-0.10,6
2012/05/08,199000,122880,0.61,0.62,0.61,0.62,0.00,3
2012/05/09,105000,62500,0.59,0.60,0.59,0.60,-0.02,3
2012/05/10,120000,71100,0.60,0.60,0.58,0.58,-0.02,4
2012/05/11,149000,82940,0.55,0.56,0.55,0.56,-0.02,2
2012/05/14,104000,62450,0.61,0.61,0.60,0.60,0.04,2
2012/05/15,29000,17790,0.59,0.63,0.59,0.63,0.03,4
2012/05/16,10000,5800,0.60,0.60,0.56,0.56,-0.07,2
2012/05/17,99000,57420,0.58,0.58,0.58,0.58,0.02,1
2012/05/18,14000,7000,0.50,0.50,0.50,0.50,-0.08,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,99000,35640,0.36,0.36,0.36,0.36,-0.08,1
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,99000,36630,0.37,0.37,0.37,0.37,0.03,1
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,99000,39600,0.40,0.40,0.40,0.40,0.04,1
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,198000,73260,0.37,0.37,0.37,0.37,-0.03,2
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,99000,43560,0.44,0.44,0.44,0.44,0.11,1
2012/08/07,99000,37620,0.38,0.38,0.38,0.38,-0.06,1
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,5000,2250,0.45,0.45,0.45,0.45,0.00,1
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,5000,2350,0.47,0.47,0.47,0.47,0.03,1
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,10000,4350,0.45,0.45,0.42,0.42,-0.04,2
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,55000,27400,0.46,0.52,0.46,0.50,0.08,5
2012/08/23,826000,454240,0.53,0.57,0.52,0.55,0.05,18
2012/08/24,344000,184110,0.53,0.55,0.53,0.55,0.00,6
2012/08/27,65000,33350,0.51,0.53,0.51,0.53,-0.02,3
2012/08/28,327000,166060,0.52,0.52,0.45,0.45,-0.08,5
2012/08/29,235000,113320,0.47,0.50,0.46,0.50,0.05,7
2012/08/30,101000,52530,0.53,0.53,0.51,0.53,0.03,3
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,466000,244270,0.51,0.53,0.51,0.52,-0.01,7
2012/09/04,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
2012/09/05,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
2012/09/06,30000,12300,0.41,0.41,0.41,0.41,-0.05,1
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,50000,12700,0.27,0.27,0.23,0.23,-0.10,2
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,50000,10500,0.21,0.21,0.21,0.21,-0.05,1
2012/09/25,30000,6600,0.22,0.22,0.22,0.22,0.01,1
2012/09/26,138000,22440,0.17,0.17,0.16,0.16,-0.06,5
2012/09/27,25000,4250,0.17,0.17,0.17,0.17,0.01,2
2012/09/28,331000,39720,0.12,0.12,0.12,0.12,-0.05,4
2012/10/01,105000,8430,0.08,0.09,0.08,0.09,-0.03,3
2012/10/02,33000,3300,0.10,0.10,0.10,0.10,0.01,1
2012/10/03,80000,8000,0.10,0.10,0.10,0.10,0.00,1
2012/10/04,86000,6880,0.08,0.08,0.08,0.08,-0.02,2
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
