Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/19,3019000,3964180,1.33,1.43,1.26,1.33,0.11,63
2017/04/20,163000,214670,1.37,1.37,1.20,1.21,-0.12,6
2017/04/21,415000,531400,1.31,1.32,1.25,1.26,0.05,15
2017/04/24,81000,105120,1.30,1.33,1.20,1.24,-0.02,7
2017/04/25,71000,86150,1.22,1.25,1.21,1.21,-0.03,3
2017/04/26,412000,501200,1.24,1.25,1.20,1.24,0.03,9
2017/04/27,788000,1086180,1.27,1.44,1.27,1.39,0.15,43
2017/04/28,2364000,3034340,1.32,1.32,1.25,1.25,-0.14,72
2017/05/02,155000,190600,1.23,1.23,1.22,1.22,-0.03,3
2017/05/03,1244000,1552570,1.23,1.32,1.23,1.25,0.03,37
2017/05/04,569000,714740,1.25,1.29,1.22,1.29,0.04,18
2017/05/05,553000,734010,1.31,1.37,1.22,1.24,-0.05,17
2017/05/08,219000,253940,1.20,1.20,1.15,1.16,-0.08,4
2017/05/09,211000,229270,1.15,1.15,1.02,1.02,-0.14,7
2017/05/10,291000,312940,1.05,1.10,1.05,1.08,0.06,10
2017/05/11,130000,138650,1.07,1.07,1.04,1.04,-0.04,4
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,20000,20600,1.03,1.03,1.03,1.03,-0.01,1
2017/05/16,173000,185800,1.14,1.14,1.00,1.03,0.00,11
2017/05/17,190000,185200,1.01,1.01,0.97,0.97,-0.06,5
2017/05/18,204000,166120,0.87,0.87,0.76,0.76,-0.21,9
2017/05/19,264000,210430,0.81,0.82,0.77,0.77,0.01,9
2017/05/22,713000,503600,0.76,0.76,0.67,0.72,-0.05,16
2017/05/23,378000,273680,0.72,0.73,0.70,0.70,-0.02,15
2017/05/24,283000,204690,0.73,0.73,0.71,0.72,0.02,4
2017/05/25,1043000,796890,0.74,0.80,0.73,0.76,0.04,21
2017/05/26,1362000,988030,0.72,0.75,0.69,0.72,-0.04,28
2017/05/31,403000,279110,0.71,0.71,0.69,0.70,-0.02,8
2017/06/01,8000,4240,0.53,0.53,0.53,0.53,-0.17,1
2017/06/02,25000,14250,0.57,0.57,0.57,0.57,0.04,2
