Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,23000,26910,1.17,1.17,1.17,1.17,-0.08,2
2011/12/28,356000,442280,1.20,1.28,1.17,1.28,0.11,22
2011/12/29,433000,541740,1.30,1.30,1.23,1.26,-0.02,10
2011/12/30,508000,653720,1.22,1.33,1.22,1.33,0.07,9
2012/01/02,423000,548940,1.31,1.31,1.29,1.29,-0.04,7
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,5000,5700,1.18,1.18,1.08,1.08,-0.22,2
2012/01/11,15000,14450,0.99,0.99,0.92,0.92,-0.16,3
2012/01/12,15000,13800,0.92,0.92,0.92,0.92,,2
2012/01/13,5000,4350,0.87,0.87,0.87,0.87,-0.05,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,14000,8260,0.59,0.59,0.59,0.59,-0.19,2
2012/01/31,37000,19990,0.57,0.59,0.52,0.59,,6
2012/02/01,50000,27500,0.56,0.56,0.53,0.53,-0.06,6
2012/02/02,60000,29600,0.49,0.51,0.48,0.48,-0.05,5
2012/02/03,248000,90700,0.40,0.42,0.33,0.36,-0.12,13
2012/02/06,50000,20750,0.40,0.43,0.40,0.43,-0.01,3
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,140000,64400,0.46,0.46,0.46,0.46,0.06,2
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,176000,77260,0.42,0.45,0.42,0.45,,4
2012/02/14,176000,79200,0.45,0.45,0.45,0.45,,3
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,20000,7600,0.38,0.38,0.38,0.38,0.01,2
2012/02/17,27000,12000,0.42,0.50,0.42,0.50,0.12,3
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,300000,138300,0.45,0.48,0.45,0.48,0.11,5
2012/03/15,300000,129000,0.43,0.43,0.43,0.43,-0.05,5
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
2012/04/23,5000,1850,0.37,0.37,0.37,0.37,0.02,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,10000,4900,0.49,0.49,0.49,0.49,0.06,1
2012/05/02,10000,3700,0.37,0.37,0.37,0.37,-0.12,1
2012/05/03,30000,9600,0.32,0.32,0.32,0.32,-0.05,2
2012/05/04,25000,7450,0.30,0.30,0.29,0.29,-0.03,2
2012/05/07,59000,18250,0.30,0.31,0.30,0.31,0.02,3
2012/05/08,4000,1280,0.32,0.32,0.32,0.32,0.01,1
2012/05/09,20000,8000,0.40,0.40,0.40,0.40,0.08,1
2012/05/10,80000,32000,0.40,0.40,0.40,0.40,,1
2012/05/11,0,0,--,--,--,--,,0
