Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1240889,9238918,7.45,7.51,7.40,7.40,-0.05,302
2007/01/03,1116967,8319443,7.40,7.54,7.40,7.40,,249
2007/01/04,876063,6426449,7.40,7.50,7.16,7.25,-0.15,214
2007/01/05,757478,5297038,7.01,7.05,6.90,6.99,-0.26,221
2007/01/08,551135,3768402,6.75,7.00,6.52,6.76,-0.23,148
2007/01/09,596431,4158214,7.00,7.05,6.80,7.05,0.29,153
2007/01/10,356854,2459230,7.10,7.10,6.80,6.96,-0.09,126
2007/01/11,672000,4438590,6.93,6.93,6.49,6.50,-0.46,174
2007/01/12,401646,2672447,6.30,6.85,6.30,6.70,0.20,127
2007/01/15,318423,2117990,6.70,6.80,6.60,6.60,-0.10,105
2007/01/16,274804,1836593,6.70,6.72,6.60,6.66,0.06,83
2007/01/17,352699,2336208,6.60,6.71,6.60,6.65,-0.01,116
2007/01/18,285906,1924803,6.78,6.79,6.65,6.69,0.04,94
2007/01/19,271855,1806407,6.71,6.71,6.60,6.62,-0.07,87
2007/01/22,178758,1184164,6.63,6.65,6.55,6.60,-0.02,72
2007/01/23,346591,2331159,6.61,6.79,6.61,6.70,0.10,100
2007/01/24,340750,2286343,6.70,6.80,6.63,6.67,-0.03,105
2007/01/25,438693,2989241,6.68,7.00,6.68,6.75,0.08,145
2007/01/26,478310,3218966,6.75,6.85,6.61,6.70,-0.05,116
2007/01/29,400489,2724076,6.79,6.88,6.65,6.78,0.08,131
2007/01/30,253840,1714594,6.95,6.95,6.69,6.69,-0.09,95
2007/01/31,304448,2034099,6.70,6.78,6.60,6.75,0.06,88
2007/02/01,195266,1303845,6.76,6.83,6.62,6.62,-0.13,76
2007/02/02,228650,1518586,6.76,6.76,6.60,6.68,0.06,85
2007/02/05,329850,2198143,6.70,6.70,6.61,6.67,-0.01,95
2007/02/06,494928,3309038,6.67,6.74,6.63,6.70,0.03,173
2007/02/07,198877,1322599,6.70,6.70,6.62,6.62,-0.08,65
2007/02/08,1293867,8383239,6.62,6.70,6.37,6.49,-0.13,214
2007/02/09,1052163,6660690,6.49,6.49,6.27,6.28,-0.21,258
2007/02/12,1078225,6591529,6.28,6.38,5.96,6.01,-0.27,219
2007/02/13,1157234,7017799,6.04,6.20,6.01,6.07,0.06,246
2007/02/14,482503,2943450,6.09,6.14,6.07,6.12,0.05,137
2007/02/26,718865,4552248,6.25,6.40,6.21,6.40,0.28,185
2007/02/27,1144540,7428923,6.40,6.58,6.40,6.45,0.05,263
2007/03/01,488731,3081827,6.30,6.39,6.26,6.28,-0.17,133
2007/03/02,1715222,11387766,6.28,6.71,6.28,6.71,0.43,408
2007/03/05,2351083,16143821,7.10,7.11,6.67,6.67,-0.50,498
