Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/02,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,109000,90470,0.83,0.83,0.83,0.83,0.08,2
2011/09/08,139000,122830,0.87,0.94,0.87,0.91,0.08,6
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,30000,19400,0.69,0.69,0.60,0.60,-0.28,3
2011/09/14,60000,34800,0.65,0.65,0.49,0.49,-0.11,6
2011/09/15,59000,32750,0.55,0.58,0.54,0.58,0.09,5
2011/09/16,219000,152380,0.65,0.72,0.65,0.72,0.14,9
2011/09/19,99000,63360,0.64,0.64,0.64,0.64,-0.08,1
2011/09/20,408000,252720,0.64,0.64,0.60,0.60,-0.04,5
2011/09/21,229000,136610,0.59,0.60,0.59,0.59,-0.01,3
2011/09/22,120000,61800,0.52,0.52,0.51,0.51,-0.08,2
2011/09/23,427000,167550,0.37,0.43,0.33,0.41,-0.10,8
2011/09/26,207000,77190,0.37,0.38,0.37,0.38,-0.03,3
2011/09/27,310000,143610,0.45,0.48,0.45,0.48,0.10,5
2011/09/28,260000,131400,0.51,0.51,0.49,0.49,0.01,5
2011/09/29,80000,38400,0.46,0.54,0.46,0.54,0.05,3
2011/09/30,120000,67200,0.56,0.56,0.56,0.56,0.02,3
2011/10/03,100000,44200,0.46,0.46,0.43,0.43,-0.13,2
2011/10/04,10000,4500,0.45,0.45,0.45,0.45,0.02,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,69000,44250,0.65,0.65,0.63,0.63,-0.01,2
2011/10/14,100000,59000,0.59,0.59,0.59,0.59,-0.04,2
2011/10/17,209000,127380,0.61,0.62,0.60,0.62,0.03,4
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,170000,109800,0.65,0.65,0.64,0.64,0.02,3
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,80000,65600,0.82,0.82,0.82,0.82,0.25,1
2011/10/25,130000,104000,0.80,0.80,0.80,0.80,-0.02,2
2011/10/26,180000,135200,0.72,0.79,0.72,0.79,-0.01,3
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,200000,179000,0.90,0.90,0.88,0.88,0.08,4
2011/10/31,80000,64000,0.80,0.80,0.80,0.80,-0.08,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
