Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,1088000,1201700,1.20,1.20,1.08,1.14,-0.06,24
2017/02/17,1114000,1288860,1.16,1.17,1.14,1.15,0.01,19
2017/02/20,41000,46030,1.07,1.15,1.07,1.15,0.08,8
2017/02/21,81000,90390,1.07,1.13,1.07,1.12,-0.03,4
2017/02/22,484000,465040,0.97,0.98,0.94,0.97,-0.15,7
2017/02/23,528000,508770,0.95,0.97,0.95,0.97,0.00,11
2017/02/24,520000,514100,0.97,0.99,0.97,0.99,0.02,8
2017/03/01,603000,630980,0.96,1.06,0.95,1.06,0.07,7
2017/03/02,1105000,1165210,1.03,1.08,1.03,1.05,-0.01,17
2017/03/03,566000,580330,0.99,1.04,0.99,1.04,-0.01,10
2017/03/06,320000,336000,1.05,1.05,1.05,1.05,0.01,4
2017/03/07,400000,402000,0.98,1.03,0.98,1.03,-0.02,2
2017/03/08,99000,105320,1.06,1.08,1.06,1.08,0.05,3
2017/03/09,510000,585470,1.09,1.19,1.09,1.19,0.11,16
2017/03/10,416000,528360,1.18,1.29,1.18,1.26,0.07,13
2017/03/13,70000,82750,1.21,1.21,1.15,1.15,-0.11,6
2017/03/14,25000,29250,1.13,1.18,1.13,1.18,0.03,3
2017/03/15,25000,29950,1.17,1.21,1.17,1.21,0.03,4
2017/03/16,10000,11600,1.16,1.16,1.16,1.16,-0.05,1
2017/03/17,89000,95510,1.14,1.14,1.01,1.04,-0.12,14
2017/03/20,517000,535380,1.02,1.05,0.99,1.05,0.01,15
2017/03/21,128000,133670,1.04,1.07,1.02,1.07,0.02,6
2017/03/22,467000,511470,1.17,1.18,1.06,1.06,-0.01,15
2017/03/23,1063000,965220,0.99,0.99,0.81,0.93,-0.13,22
2017/03/24,350000,331840,0.95,0.98,0.90,0.98,0.05,15
2017/03/27,1137000,1033810,0.95,0.95,0.90,0.93,-0.05,18
2017/03/28,2422000,2125720,0.87,0.94,0.84,0.88,-0.05,34
2017/03/29,1054000,863010,0.84,0.86,0.81,0.83,-0.05,26
2017/03/30,879000,665240,0.80,0.80,0.73,0.78,-0.05,34
2017/03/31,817000,597490,0.75,0.81,0.68,0.80,0.02,31
2017/04/05,1037000,773360,0.77,0.79,0.72,0.74,-0.06,30
2017/04/06,1173000,822490,0.71,0.73,0.66,0.73,-0.01,41
2017/04/07,4040000,2964040,0.70,0.77,0.70,0.75,0.02,66
2017/04/10,1778000,1300950,0.73,0.75,0.70,0.71,-0.04,43
2017/04/11,2245000,1654110,0.70,0.76,0.69,0.76,0.05,46
2017/04/12,2771000,2158360,0.75,0.83,0.75,0.79,0.03,54
2017/04/13,495000,382030,0.77,0.80,0.74,0.80,0.01,37
2017/04/14,1065000,911640,0.83,0.91,0.83,0.91,0.11,31
2017/04/17,458000,398380,0.88,0.92,0.82,0.91,0.00,11
2017/04/18,253000,213980,0.86,0.87,0.84,0.84,-0.07,6
2017/04/19,67000,57220,0.84,0.86,0.84,0.86,0.02,2
2017/04/20,526000,476410,0.85,0.94,0.85,0.91,0.05,15
2017/04/21,236000,204970,0.87,0.88,0.85,0.86,-0.05,6
2017/04/24,696000,737430,1.05,1.12,1.02,1.06,0.20,35
2017/04/25,529000,531710,1.02,1.02,0.98,0.99,-0.07,20
2017/04/26,1203000,1120940,0.97,0.99,0.89,0.97,-0.02,40
2017/04/27,1389000,1286820,0.94,0.94,0.89,0.92,-0.05,21
2017/04/28,471000,444950,0.93,0.97,0.93,0.97,0.05,8
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,241000,238700,0.96,1.01,0.96,1.01,0.05,9
2017/05/04,465000,461150,0.98,1.00,0.98,0.98,-0.03,12
2017/05/05,250000,247300,0.98,0.99,0.98,0.99,0.01,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,515000,563400,1.00,1.12,1.00,1.08,0.09,17
2017/05/10,72000,72760,1.04,1.04,1.00,1.02,-0.06,5
2017/05/11,302000,284880,0.98,0.98,0.93,0.94,-0.08,10
2017/05/12,213000,199950,0.93,0.94,0.90,0.90,-0.04,4
2017/05/15,368000,323260,0.87,0.92,0.87,0.91,0.01,6
2017/05/16,234000,236420,0.93,1.05,0.93,1.03,0.12,11
2017/05/17,125000,125000,1.00,1.00,1.00,1.00,-0.03,5
2017/05/18,66000,60880,1.01,1.01,0.88,0.90,-0.10,8
2017/05/19,248000,212890,0.90,0.90,0.82,0.83,-0.07,9
2017/05/22,396000,271740,0.72,0.72,0.68,0.68,-0.15,16
2017/05/23,277000,188160,0.68,0.68,0.67,0.67,-0.01,8
2017/05/24,42000,27220,0.64,0.68,0.63,0.68,0.01,4
2017/05/25,11000,7040,0.64,0.64,0.64,0.64,-0.04,1
2017/05/26,55000,37950,0.69,0.69,0.69,0.69,0.05,2
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,103000,63450,0.60,0.63,0.60,0.63,-0.01,4
2017/06/02,36000,21680,0.60,0.61,0.60,0.61,-0.02,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,50000,30800,0.62,0.62,0.61,0.61,0.01,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,63000,37100,0.58,0.60,0.58,0.60,0.00,4
2017/06/12,5000,3100,0.62,0.62,0.62,0.62,0.02,1
2017/06/13,18000,10980,0.61,0.61,0.61,0.61,-0.01,2
2017/06/14,301000,209660,0.69,0.72,0.68,0.68,0.07,5
2017/06/15,96000,65530,0.70,0.70,0.67,0.67,-0.01,5
2017/06/16,155000,101200,0.66,0.66,0.65,0.65,-0.02,7
2017/06/19,105000,65120,0.62,0.63,0.60,0.60,-0.05,3
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,10000,5600,0.56,0.56,0.56,0.56,0.03,1
2017/06/22,70000,37100,0.53,0.53,0.53,0.53,-0.03,2
2017/06/23,75000,36860,0.49,0.52,0.48,0.52,-0.01,4
2017/06/27,26000,13880,0.53,0.54,0.51,0.51,-0.02,3
2017/06/28,133000,72950,0.55,0.55,0.54,0.54,+0.03,3
2017/06/29,405000,219230,0.51,0.55,0.51,0.55,+0.01,9
2017/06/30,374000,213590,0.56,0.60,0.56,0.60,+0.05,6
2017/07/03,305000,180880,0.57,0.62,0.57,0.62,+0.02,9
2017/07/04,225000,125750,0.57,0.57,0.55,0.56,-0.06,5
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,15000,7800,0.52,0.52,0.52,0.52,+0.03,1
2017/07/10,15000,6000,0.40,0.40,0.40,0.40,-0.12,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,30000,6600,0.22,0.22,0.22,0.22,-0.04,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,65000,9550,0.17,0.17,0.12,0.12,-0.08,3
2017/07/26,10000,500,0.05,0.05,0.05,0.05,-0.07,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
