Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/15,40000,35000,0.90,0.90,0.85,0.85,-0.23,2
2012/05/16,60000,54000,0.95,0.95,0.80,0.80,-0.05,3
2012/05/17,40000,32800,0.81,0.83,0.81,0.83,0.03,3
2012/05/18,50000,38300,0.78,0.78,0.74,0.74,-0.09,4
2012/05/21,20000,14600,0.74,0.74,0.72,0.72,-0.02,2
2012/05/22,145000,135350,0.81,0.99,0.81,0.99,0.27,4
2012/05/23,60000,53600,0.89,0.93,0.89,0.93,-0.06,3
2012/05/24,10000,9850,1.00,1.00,0.97,0.97,0.04,2
2012/05/25,5000,4150,0.83,0.83,0.83,0.83,-0.14,1
2012/05/28,60000,47700,0.77,0.80,0.77,0.80,-0.03,2
2012/05/29,110000,116100,0.89,1.09,0.89,1.09,0.29,3
2012/05/30,90000,90000,1.00,1.00,1.00,1.00,-0.09,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,51000,37820,0.74,0.82,0.74,0.82,-0.10,2
2012/06/04,62000,34060,0.55,0.55,0.51,0.51,-0.31,4
2012/06/05,21000,12590,0.59,0.60,0.59,0.60,0.09,2
2012/06/06,15000,8050,0.57,0.57,0.52,0.52,-0.08,2
2012/06/07,10000,6300,0.60,0.66,0.60,0.66,0.14,2
2012/06/08,100000,50000,0.51,0.51,0.48,0.48,-0.18,9
2012/06/11,50000,27300,0.56,0.57,0.53,0.54,0.06,4
2012/06/12,70000,33500,0.47,0.49,0.47,0.49,-0.05,4
2012/06/13,40000,19600,0.49,0.50,0.48,0.48,-0.01,3
2012/06/14,50000,23100,0.45,0.47,0.45,0.47,-0.01,3
2012/06/15,55000,29900,0.48,0.56,0.48,0.56,0.09,5
2012/06/18,25000,17400,0.68,0.72,0.68,0.70,0.14,3
2012/06/19,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
2012/06/20,10000,6400,0.64,0.64,0.64,0.64,,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,15000,8250,0.55,0.55,0.55,0.55,-0.06,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,100000,66900,0.67,0.67,0.66,0.66,0.09,2
2012/06/29,233000,163350,0.70,0.72,0.70,0.72,0.06,5
2012/07/02,40000,27600,0.70,0.70,0.68,0.68,-0.04,2
2012/07/03,278000,206300,0.70,0.75,0.70,0.75,0.07,6
2012/07/04,318000,260000,0.75,0.86,0.75,0.86,0.11,5
2012/07/05,120000,96500,0.80,0.81,0.80,0.81,-0.05,3
2012/07/06,40000,30000,0.74,0.76,0.74,0.76,-0.05,2
2012/07/09,40000,29700,0.72,0.76,0.72,0.76,,4
2012/07/10,70000,50500,0.77,0.79,0.62,0.63,-0.13,5
2012/07/11,40000,23400,0.57,0.60,0.57,0.60,-0.03,2
2012/07/12,90000,49800,0.60,0.60,0.50,0.50,-0.10,4
2012/07/13,60000,27300,0.45,0.46,0.45,0.46,-0.04,2
2012/07/16,60000,27600,0.45,0.47,0.45,0.47,0.01,2
2012/07/17,50000,26000,0.52,0.52,0.52,0.52,0.05,1
2012/07/18,30000,14100,0.47,0.47,0.47,0.47,-0.05,1
