Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,199000,396010,1.99,1.99,1.99,1.99,+0.06,1
2017/07/25,266000,534710,1.97,2.10,1.97,2.10,+0.11,7
2017/07/26,67000,134670,2.01,2.01,2.01,2.01,-0.09,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,11000,22620,2.02,2.06,2.02,2.06,+0.07,2
2017/07/31,20000,38930,2.11,2.11,1.88,1.88,-0.18,4
2017/08/01,277000,540190,1.95,1.99,1.94,1.95,+0.07,4
2017/08/02,278000,537800,1.94,1.94,1.90,1.90,-0.05,4
2017/08/03,50000,93000,1.86,1.86,1.86,1.86,-0.04,1
2017/08/04,373000,696570,1.84,1.92,1.82,1.84,-0.02,9
2017/08/07,575000,979160,1.74,1.74,1.65,1.67,-0.17,15
2017/08/08,395000,596670,1.57,1.57,1.43,1.43,-0.24,7
2017/08/09,93000,133960,1.42,1.47,1.42,1.42,-0.01,4
2017/08/10,225000,285850,1.29,1.29,1.23,1.23,-0.19,10
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,162000,186300,1.15,1.15,1.15,1.15,-0.07,2
2017/08/15,15000,16950,1.13,1.13,1.13,1.13,-0.02,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,40000,48800,1.22,1.22,1.22,1.22,+0.12,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
