Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,400000,380000,0.95,0.95,0.95,0.95,0.02,3
2014/02/18,1618000,1640470,1.01,1.05,0.99,1.04,0.09,26
2014/02/19,1848000,1988420,1.08,1.10,1.03,1.04,0.00,36
2014/02/20,66000,64670,0.97,1.00,0.97,0.97,-0.07,6
2014/02/21,156000,153370,0.99,0.99,0.97,0.98,0.01,11
2014/02/24,101000,97790,0.98,0.99,0.95,0.95,-0.03,6
2014/02/25,804000,851000,0.99,1.09,0.99,1.07,0.12,24
2014/02/26,2626000,2951260,1.09,1.15,1.09,1.13,0.06,51
2014/02/27,1658000,1863870,1.15,1.15,1.07,1.07,-0.06,32
2014/03/03,1168000,1351690,1.09,1.31,1.06,1.28,0.21,44
2014/03/04,2226000,3104660,1.33,1.52,1.29,1.48,0.20,90
2014/03/05,1436000,2229540,1.52,1.64,1.47,1.50,0.02,59
2014/03/06,356000,530850,1.46,1.55,1.43,1.50,0.00,20
2014/03/07,383000,593410,1.62,1.67,1.47,1.49,-0.01,25
2014/03/10,719000,1091500,1.58,1.60,1.43,1.49,0.00,26
2014/03/11,881000,1194080,1.38,1.38,1.31,1.35,-0.14,22
2014/03/12,461000,664700,1.40,1.53,1.39,1.46,0.11,30
2014/03/13,263000,390720,1.52,1.52,1.46,1.47,0.01,24
2014/03/14,54000,79750,1.50,1.51,1.46,1.49,0.02,7
2014/03/17,391000,572250,1.50,1.50,1.43,1.44,-0.05,13
2014/03/18,29000,43020,1.54,1.54,1.46,1.48,0.04,5
2014/03/19,243000,335350,1.48,1.48,1.33,1.36,-0.12,13
2014/03/20,365000,449560,1.21,1.29,1.21,1.23,-0.13,10
2014/03/21,160000,197300,1.28,1.28,1.17,1.23,0.00,6
2014/03/24,260000,307900,1.18,1.23,1.14,1.23,0.00,10
2014/03/25,167000,216780,1.27,1.34,1.27,1.34,0.11,5
2014/03/26,37000,49810,1.40,1.40,1.32,1.33,-0.01,7
2014/03/27,211000,260330,1.30,1.30,1.22,1.23,-0.10,9
2014/03/28,206000,257030,1.28,1.29,1.20,1.20,-0.03,7
2014/03/31,323000,395590,1.21,1.25,1.21,1.25,0.05,8
2014/04/01,182000,238110,1.30,1.33,1.28,1.28,0.03,14
2014/04/02,492000,669680,1.33,1.38,1.31,1.31,0.03,14
