Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/04,202000,166640,0.83,0.83,0.82,0.82,+0.04,19
2017/07/05,2000,1680,0.84,0.84,0.84,0.84,+0.02,1
2017/07/06,258000,227980,0.91,0.91,0.85,0.85,+0.01,5
2017/07/07,70000,59360,0.83,0.87,0.82,0.83,-0.02,7
2017/07/10,158000,137120,0.85,0.87,0.85,0.87,+0.04,4
2017/07/11,146000,126920,0.87,0.87,0.86,0.86,-0.01,2
2017/07/12,83000,71230,0.86,0.86,0.85,0.85,-0.01,3
2017/07/13,68000,58480,0.86,0.86,0.86,0.86,+0.01,1
2017/07/14,784000,757030,0.87,1.01,0.87,0.99,+0.13,21
2017/07/17,938000,965910,0.98,1.08,0.96,1.01,+0.02,32
2017/07/18,175000,174280,1.02,1.02,0.98,0.98,-0.03,8
2017/07/19,138000,141440,0.99,1.03,0.99,1.02,+0.04,4
2017/07/20,616000,717580,1.14,1.25,1.10,1.25,+0.23,16
2017/07/21,506000,564830,1.11,1.15,1.08,1.09,-0.16,28
2017/07/24,45000,50000,1.08,1.12,1.08,1.12,+0.03,2
2017/07/25,20000,22400,1.11,1.13,1.11,1.13,+0.01,2
2017/07/26,10000,11600,1.16,1.16,1.16,1.16,+0.03,1
2017/07/27,10000,11000,1.10,1.10,1.10,1.10,-0.06,1
2017/07/28,16000,18190,1.13,1.16,1.09,1.09,-0.01,3
2017/07/31,68000,77300,1.10,1.16,1.10,1.13,+0.04,7
2017/08/01,138000,151500,1.07,1.13,1.07,1.13,0.00,12
2017/08/02,90000,100600,1.13,1.13,1.11,1.11,-0.02,7
2017/08/03,50000,53600,1.06,1.10,1.06,1.10,-0.01,5
2017/08/04,230000,258120,1.11,1.17,1.10,1.17,+0.07,10
2017/08/07,190000,210700,1.11,1.11,1.10,1.11,-0.06,7
2017/08/08,50000,48000,0.96,0.96,0.96,0.96,-0.15,1
2017/08/09,20000,18600,0.93,0.93,0.93,0.93,-0.03,1
2017/08/10,20000,18700,0.94,0.94,0.93,0.93,0.00,2
2017/08/11,105000,87640,0.84,0.84,0.83,0.84,-0.09,4
2017/08/14,178000,143380,0.83,0.83,0.77,0.77,-0.07,9
2017/08/15,136000,107820,0.80,0.83,0.77,0.77,0.00,8
2017/08/16,505000,393900,0.77,0.79,0.76,0.78,+0.01,14
2017/08/17,1747000,1424440,0.78,0.90,0.78,0.90,+0.12,36
2017/08/18,917000,740720,0.79,0.82,0.79,0.79,-0.11,14
2017/08/21,185000,141680,0.77,0.77,0.76,0.76,-0.03,2
