Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,5000,3700,0.74,0.74,0.74,0.74,-0.61,1
2010/05/26,10000,5500,0.54,0.56,0.54,0.56,-0.18,2
2010/05/27,9000,5570,0.61,0.63,0.61,0.63,0.07,2
2010/05/28,4000,3230,0.83,0.83,0.80,0.80,0.17,2
2010/05/31,3000,2490,0.83,0.83,0.83,0.83,0.03,1
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,9000,7020,0.78,0.78,0.78,0.78,-0.05,1
2010/06/09,9000,7290,0.81,0.81,0.81,0.81,0.03,1
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
2010/06/15,10000,8300,0.83,0.83,0.83,0.83,0.03,1
2010/06/17,5000,4150,0.83,0.83,0.83,0.83,,1
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,99000,75240,0.76,0.76,0.76,0.76,-0.07,1
2010/07/09,99000,77220,0.78,0.78,0.78,0.78,0.02,1
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,5000,4300,0.86,0.86,0.86,0.86,0.08,1
2010/08/05,5000,3550,0.71,0.71,0.71,0.71,-0.15,1
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,20000,9400,0.47,0.47,0.47,0.47,-0.24,1
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,10000,5200,0.52,0.52,0.52,0.52,0.05,1
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,30000,17400,0.58,0.58,0.58,0.58,0.06,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,20000,10600,0.56,0.56,0.50,0.50,-0.08,2
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,273000,147420,0.54,0.54,0.54,0.54,0.04,3
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,320000,152800,0.50,0.50,0.47,0.47,-0.07,4
2010/09/14,173000,96080,0.54,0.61,0.54,0.56,0.09,4
2010/09/15,30000,17700,0.59,0.59,0.59,0.59,0.03,1
2010/09/16,190000,93980,0.50,0.50,0.48,0.48,-0.11,3
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,71000,38650,0.50,0.85,0.49,0.85,0.37,5
2010/09/23,431000,401830,0.82,1.01,0.82,0.82,-0.03,21
2010/09/24,445000,327680,0.78,0.78,0.68,0.68,-0.14,13
2010/09/27,204000,146150,0.76,0.76,0.55,0.55,-0.13,9
2010/09/28,255000,139880,0.57,0.57,0.54,0.55,,5
2010/09/29,275000,160980,0.56,0.64,0.56,0.56,0.01,5
2010/09/30,50000,30000,0.60,0.60,0.60,0.60,0.04,1
2010/10/01,99000,47520,0.48,0.48,0.48,0.48,-0.12,1
2010/10/04,46000,18750,0.41,0.41,0.30,0.30,-0.18,2
2010/10/05,40000,12800,0.32,0.32,0.32,0.32,0.02,1
2010/10/06,30000,14700,0.48,0.51,0.48,0.51,0.19,2
2010/10/07,45000,19250,0.42,0.43,0.42,0.43,-0.08,2
2010/10/08,30000,12900,0.43,0.43,0.43,0.43,,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,80000,28800,0.36,0.36,0.36,0.36,-0.07,2
2010/10/13,15000,3650,0.23,0.25,0.23,0.25,-0.11,2
2010/10/14,3000,720,0.26,0.26,0.21,0.21,-0.04,3
2010/10/15,2000,300,0.15,0.15,0.15,0.15,-0.06,2
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,2000,300,0.15,0.15,0.15,0.15,,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,10000,1800,0.18,0.18,0.18,0.18,0.03,1
2010/10/25,12000,1800,0.15,0.15,0.15,0.15,-0.03,2
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,20000,1000,0.05,0.05,0.05,0.05,-0.10,2
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,15000,150,0.01,0.01,0.01,0.01,-0.04,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,62000,80350,1.53,1.53,1.23,1.24,X,18
2015/04/09,253000,294720,1.19,1.25,1.08,1.11,-0.13,25
2015/04/10,224000,246970,1.12,1.15,1.05,1.06,-0.05,33
2015/04/13,439000,516570,1.12,1.31,1.09,1.26,0.20,28
2015/04/14,430000,523140,1.22,1.28,1.15,1.26,,14
2015/04/15,423000,485580,1.24,1.27,1.11,1.13,-0.13,10
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,76000,78560,1.04,1.04,1.03,1.03,X,5
2015/04/20,155000,168420,1.09,1.09,1.05,1.05,0.02,3
2015/04/21,98000,106870,1.10,1.10,1.06,1.09,0.04,7
2015/04/22,256000,298520,1.07,1.24,1.07,1.24,0.15,20
2015/04/23,357000,439730,1.25,1.31,1.21,1.29,0.05,22
2015/04/24,253000,301780,1.19,1.25,1.16,1.21,-0.08,28
2015/04/27,176000,207810,1.22,1.22,1.16,1.16,-0.05,8
2015/04/28,81000,89120,1.13,1.13,1.05,1.06,-0.10,8
2015/04/29,36000,28460,0.79,0.86,0.78,0.83,-0.23,11
2015/04/30,2000,1700,0.85,0.85,0.85,0.85,0.02,1
2015/05/04,60000,52200,0.87,0.87,0.87,0.87,0.02,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,3000,1470,0.49,0.49,0.49,0.49,X,1
2015/05/11,3000,1110,0.37,0.37,0.37,0.37,-0.12,1
2015/05/12,1000,500,0.50,0.50,0.50,0.50,0.13,1
2015/05/13,51000,23000,0.45,0.50,0.45,0.50,,2
2015/05/14,50000,25500,0.51,0.51,0.51,0.51,0.01,1
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,122000,62210,0.50,0.51,0.50,0.51,X,3
2015/05/21,1000,560,0.56,0.56,0.56,0.56,0.05,1
2015/05/22,5000,3700,0.75,0.76,0.73,0.73,0.17,3
2015/05/25,90000,55800,0.62,0.62,0.62,0.62,-0.11,1
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,36000,24260,0.76,0.76,0.66,0.66,X,2
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,5000,2450,0.49,0.49,0.49,0.49,X,1
2015/06/02,4000,2120,0.53,0.53,0.53,0.53,0.04,2
2015/06/03,5000,2340,0.44,0.52,0.44,0.52,-0.01,5
2015/06/04,1000,550,0.55,0.55,0.55,0.55,0.03,1
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,150000,34500,0.23,0.23,0.23,0.23,X,1
2015/06/22,150000,29500,0.20,0.20,0.19,0.19,-0.04,3
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,2000,180,0.09,0.09,0.09,0.09,X,1
2015/06/30,2000,120,0.06,0.06,0.06,0.06,-0.03,1
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
