Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,399000,335150,0.85,0.85,0.83,0.83,X,7
2013/02/21,799000,603200,0.79,0.80,0.73,0.74,-0.09,15
2013/02/22,700000,489500,0.71,0.73,0.66,0.68,-0.06,14
2013/02/25,600000,465500,0.77,0.78,0.77,0.78,-0.01,12
2013/02/26,400000,281100,0.69,0.73,0.69,0.70,-0.08,13
2013/02/27,300000,208500,0.69,0.70,0.69,0.70,,6
2013/03/01,580000,439600,0.77,0.77,0.74,0.75,0.05,14
2013/03/04,200000,136000,0.68,0.68,0.68,0.68,-0.07,4
2013/03/05,82000,70620,0.77,0.91,0.77,0.91,0.23,6
2013/03/06,112000,107040,0.94,0.98,0.90,0.98,0.07,5
2013/03/07,667000,629310,0.97,0.99,0.93,0.93,-0.05,11
2013/03/08,1484000,1474890,0.94,1.03,0.94,0.99,0.06,24
2013/03/11,2064000,2283790,1.03,1.15,1.03,1.10,0.11,30
2013/03/12,1798000,1835530,1.11,1.11,0.86,0.86,-0.24,26
2013/03/13,1111000,1029970,0.91,0.94,0.89,0.89,0.03,14
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,1094000,954800,0.89,0.89,0.85,0.88,X,12
2013/03/18,297000,204930,0.70,0.70,0.68,0.68,-0.20,3
2013/03/19,891000,673200,0.74,0.78,0.73,0.77,0.09,9
2013/03/20,1091000,907500,0.83,0.86,0.81,0.81,0.04,13
2013/03/21,1635000,1251540,0.77,0.79,0.74,0.77,-0.04,20
2013/03/22,1238000,947370,0.75,0.79,0.75,0.77,,15
2013/03/25,885000,707810,0.80,0.82,0.78,0.82,0.05,14
2013/03/26,788000,703600,0.86,0.92,0.86,0.89,0.07,14
2013/03/27,527000,477670,0.90,0.92,0.90,0.92,0.03,8
2013/03/28,655000,581560,0.90,0.90,0.88,0.88,-0.04,8
2013/03/29,1231000,1131220,0.91,0.96,0.90,0.90,0.02,17
2013/04/01,1430000,1333630,0.91,0.95,0.91,0.95,0.05,22
2013/04/02,1737000,1594340,0.86,0.96,0.86,0.96,0.01,267
2013/04/03,2638000,2937090,1.35,1.35,1.02,1.09,0.13,52
2013/04/08,1924000,1451350,0.88,0.88,0.70,0.75,-0.34,38
2013/04/09,2147000,1584220,0.78,0.79,0.70,0.74,-0.01,30
2013/04/10,1449000,1086170,0.77,0.79,0.73,0.78,0.04,25
2013/04/11,1821000,1469000,0.80,0.82,0.79,0.81,0.03,30
2013/04/12,2346000,2047230,0.85,0.91,0.83,0.84,0.03,39
2013/04/15,595000,484180,0.85,0.87,0.77,0.79,-0.05,12
2013/04/16,1771000,1339090,0.71,0.79,0.71,0.79,,23
2013/04/17,190000,142700,0.75,0.77,0.75,0.77,-0.02,5
2013/04/18,308000,236910,0.74,0.77,0.74,0.77,,6
2013/04/19,260000,211100,0.80,0.85,0.80,0.85,0.08,9
2013/04/22,331000,289360,0.91,0.91,0.86,0.86,0.01,7
2013/04/23,229000,212570,0.93,0.93,0.91,0.93,0.07,5
