Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/20,14705000,13364850,0.91,0.91,0.83,0.90,-0.01,208
2008/03/21,613000,527660,0.87,0.91,0.81,0.86,-0.04,65
2008/03/24,725000,750100,1.05,1.06,1.00,1.02,0.16,53
2008/03/25,681000,666360,1.00,1.02,0.93,0.95,-0.07,61
2008/03/26,575000,539750,0.95,0.99,0.89,0.90,-0.05,58
2008/03/27,455000,410400,0.87,0.95,0.87,0.87,-0.03,50
2008/03/28,759000,689700,0.89,0.95,0.88,0.90,0.03,73
2008/03/31,756000,672150,0.93,0.95,0.85,0.86,-0.04,62
2008/04/01,701000,565040,0.86,0.86,0.74,0.74,-0.12,60
2008/04/02,683000,474440,0.78,0.78,0.65,0.69,-0.05,50
2008/04/03,241000,160780,0.66,0.68,0.66,0.68,-0.01,24
2008/04/07,434000,295710,0.68,0.69,0.68,0.69,0.01,15
2008/04/08,655000,496100,0.76,0.78,0.70,0.70,0.01,43
2008/04/09,850000,641700,0.70,0.79,0.70,0.75,0.05,58
2008/04/10,590000,452900,0.76,0.80,0.75,0.78,0.03,37
2008/04/11,575000,454800,0.81,0.82,0.77,0.78,,37
2008/04/14,655000,482000,0.76,0.77,0.68,0.71,-0.07,54
2008/04/15,445000,296210,0.72,0.72,0.62,0.64,-0.07,36
2008/04/16,448000,307460,0.65,0.71,0.65,0.68,0.04,33
2008/04/17,600000,393860,0.68,0.70,0.64,0.65,-0.03,37
2008/04/18,526000,328070,0.66,0.66,0.59,0.60,-0.05,33
2008/04/21,462000,268310,0.62,0.62,0.53,0.58,-0.02,39
2008/04/22,885000,544200,0.62,0.64,0.59,0.61,0.03,59
2008/04/23,365000,225400,0.63,0.63,0.60,0.63,0.02,25
2008/04/24,641000,380560,0.61,0.62,0.58,0.58,-0.05,41
2008/04/25,498000,275000,0.60,0.60,0.52,0.55,-0.03,39
2008/04/28,730000,384350,0.54,0.54,0.50,0.53,-0.02,49
2008/04/29,656000,319010,0.55,0.56,0.45,0.45,-0.08,44
2008/04/30,690000,333400,0.48,0.51,0.46,0.50,0.05,45
2008/05/02,550000,277600,0.51,0.51,0.50,0.51,0.01,35
2008/05/05,819000,436160,0.51,0.55,0.51,0.54,0.03,53
2008/05/06,840000,423400,0.55,0.55,0.48,0.52,-0.02,61
2008/05/07,665000,337250,0.52,0.52,0.50,0.50,-0.02,46
2008/05/08,505000,233520,0.47,0.48,0.42,0.44,-0.06,41
2008/05/09,430000,177900,0.43,0.43,0.40,0.40,-0.04,32
2008/05/12,214000,86720,0.38,0.43,0.38,0.43,0.03,15
2008/05/13,240000,105600,0.44,0.44,0.44,0.44,0.01,16
2008/05/14,480000,221350,0.47,0.47,0.45,0.45,0.01,34
2008/05/15,789000,382830,0.47,0.53,0.46,0.53,0.08,55
2008/05/16,59000,30950,0.52,0.53,0.50,0.50,-0.03,4
2008/05/19,610000,294500,0.50,0.52,0.45,0.50,,46
2008/05/20,699000,315660,0.50,0.50,0.40,0.40,-0.10,42
2008/05/21,684000,250380,0.42,0.42,0.34,0.35,-0.05,43
2008/05/22,635000,210200,0.36,0.36,0.32,0.34,-0.01,45
2008/05/23,518000,171010,0.33,0.35,0.32,0.32,-0.02,34
2008/05/26,607000,176250,0.29,0.32,0.26,0.26,-0.06,39
2008/05/27,509000,132130,0.26,0.27,0.25,0.26,,36
2008/05/28,685000,184750,0.26,0.28,0.25,0.26,,52
2008/05/29,430000,109750,0.27,0.27,0.24,0.24,-0.02,31
2008/05/30,374000,79790,0.24,0.24,0.18,0.19,-0.05,25
2008/06/02,532000,101410,0.19,0.20,0.17,0.18,-0.01,45
2008/06/03,205000,36950,0.19,0.19,0.17,0.17,-0.01,17
2008/06/04,208000,35130,0.18,0.18,0.15,0.15,-0.02,14
2008/06/05,230000,32500,0.16,0.16,0.12,0.15,,17
2008/06/06,208000,34830,0.16,0.17,0.16,0.17,0.02,14
2008/06/09,274000,33970,0.15,0.15,0.12,0.13,-0.04,28
2008/06/10,205000,25200,0.13,0.13,0.12,0.12,-0.01,18
2008/06/11,259000,30090,0.12,0.12,0.11,0.11,-0.01,27
2008/06/12,50000,4280,0.10,0.10,0.07,0.07,-0.04,6
2008/06/13,0,0,--,--,--,--,,0
2008/06/16,0,0,--,--,--,--,,0
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,0,0,--,--,--,--,,0
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,20000,2000,0.10,0.10,0.10,0.10,0.03,1
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,2000,20,0.01,0.01,0.01,0.01,-0.09,1
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
