Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/22,14629000,14632880,1.00,1.02,0.99,0.99,-0.02,250
2008/02/25,679000,681180,0.97,1.11,0.97,1.11,0.12,111
2008/02/26,841000,948110,1.11,1.16,1.04,1.16,0.05,138
2008/02/27,812000,979360,1.19,1.24,1.11,1.24,0.08,108
2008/02/29,1080000,1249330,1.17,1.26,1.11,1.24,,142
2008/03/03,664000,797300,1.22,1.22,1.12,1.21,-0.03,98
2008/03/04,803000,940160,1.19,1.20,1.10,1.10,-0.11,104
2008/03/05,696000,739430,1.11,1.11,0.98,0.98,-0.12,102
2008/03/06,730000,736250,0.98,1.04,0.95,1.04,0.06,95
2008/03/07,922000,933530,1.01,1.03,0.97,1.03,-0.01,121
2008/03/10,644000,627270,1.00,1.00,0.92,0.98,-0.05,97
2008/03/11,860000,803210,0.92,0.96,0.91,0.96,-0.02,120
2008/03/12,622000,618200,1.00,1.01,0.94,1.00,0.04,83
2008/03/13,720000,694790,0.98,1.00,0.91,0.91,-0.09,102
2008/03/14,837000,823060,0.91,1.01,0.91,1.01,0.10,109
2008/03/17,645000,593930,0.92,0.95,0.88,0.92,-0.09,92
2008/03/18,692000,624950,0.92,0.94,0.82,0.90,-0.02,93
2008/03/19,583000,534410,0.91,0.93,0.88,0.92,0.02,85
2008/03/20,781000,706100,0.89,0.93,0.87,0.93,0.01,98
2008/03/21,670000,620510,0.89,0.94,0.89,0.94,0.01,92
2008/03/24,706000,775010,1.33,1.33,0.94,1.09,0.15,100
2008/03/25,619000,676950,1.09,1.11,1.07,1.11,0.02,98
2008/03/26,732000,810150,1.09,1.13,1.05,1.13,0.02,99
2008/03/27,740000,855510,1.13,1.21,1.11,1.15,0.02,109
2008/03/28,917000,1144190,1.15,1.33,1.15,1.33,0.18,122
2008/03/31,1033000,1439900,1.32,1.45,1.32,1.45,0.12,131
2008/04/01,919000,1219430,1.43,1.43,1.24,1.24,-0.21,128
2008/04/02,765000,944950,1.24,1.26,1.18,1.18,-0.06,103
2008/04/03,906000,1057180,1.16,1.18,1.14,1.16,-0.02,111
2008/04/07,1114000,1506340,1.28,1.40,1.28,1.38,0.22,127
2008/04/08,1104000,1473250,1.34,1.38,1.30,1.34,-0.04,136
2008/04/09,1077000,1591620,1.41,1.54,1.32,1.49,0.15,156
2008/04/10,957000,1349580,1.48,1.48,1.36,1.39,-0.10,133
2008/04/11,1432000,2016080,1.40,1.55,1.35,1.55,0.16,148
2008/04/14,1698000,2871940,1.55,1.99,1.53,1.93,0.38,167
2008/04/15,1057000,2169350,1.99,2.17,1.90,2.17,0.24,150
2008/04/16,1049000,2399350,2.15,2.40,2.15,2.35,0.18,143
2008/04/17,970000,2320580,2.50,2.50,2.33,2.38,0.03,114
2008/04/18,926000,2184600,2.41,2.44,2.26,2.34,-0.04,117
2008/04/21,1031000,2195740,2.36,2.36,2.00,2.00,-0.34,120
2008/04/22,986000,2003520,1.99,2.10,1.96,2.10,0.10,136
2008/04/23,842000,1687180,2.04,2.04,1.98,2.02,-0.08,110
2008/04/24,758000,1604630,2.04,2.17,2.01,2.04,0.02,110
2008/04/25,972000,1833540,2.12,2.15,1.68,1.73,-0.31,124
2008/04/28,895000,1560440,1.72,1.79,1.69,1.78,0.05,119
2008/04/29,864000,1584460,1.76,1.89,1.76,1.81,0.03,111
2008/04/30,1082000,2189550,1.82,2.30,1.82,2.20,0.39,145
2008/05/02,1046000,2296670,2.20,2.29,2.13,2.16,-0.04,139
2008/05/05,848000,1870660,2.17,2.26,2.16,2.26,0.10,129
2008/05/06,1055000,2436060,2.25,2.38,2.23,2.38,0.12,152
2008/05/07,493000,1166420,2.44,2.50,2.30,2.36,-0.02,75
2008/05/08,617000,1452000,2.34,2.40,2.29,2.34,-0.02,93
2008/05/09,432000,1036070,2.36,2.45,2.25,2.25,-0.09,23
2008/05/12,1027000,2116200,2.14,2.17,1.71,1.98,-0.27,140
2008/05/13,1160000,2372390,1.95,2.13,1.95,2.02,0.04,153
2008/05/14,1105000,2437230,2.14,2.27,2.13,2.23,0.21,139
2008/05/15,1110000,2640320,2.25,2.49,2.25,2.40,0.17,150
2008/05/16,803000,1919090,1.90,2.50,1.90,2.40,,104
2008/05/19,1311000,3454950,2.37,2.87,2.34,2.60,0.20,186
2008/05/20,1325000,3623850,2.70,2.96,2.49,2.60,,210
2008/05/21,429000,1005610,2.20,2.52,2.11,2.43,-0.17,116
2008/05/22,582000,1359440,2.39,2.41,2.15,2.32,-0.11,135
2008/05/23,1225000,3392060,2.32,3.08,2.32,2.70,0.38,185
2008/05/26,249000,698640,2.70,3.00,2.68,2.74,0.04,40
2008/05/27,155000,424630,2.74,2.80,2.67,2.71,-0.03,23
2008/05/28,240000,609190,2.76,2.76,2.45,2.45,-0.26,28
2008/05/29,112000,266150,2.46,2.48,2.13,2.13,-0.32,19
2008/05/30,200000,332350,1.99,1.99,1.52,1.73,-0.40,20
2008/06/02,424000,599580,1.70,1.70,1.15,1.38,-0.35,104
2008/06/03,48000,76830,1.59,1.68,1.44,1.44,0.06,14
2008/06/04,281000,454270,1.60,1.66,1.52,1.66,0.22,91
2008/06/05,100000,172330,1.59,1.84,1.59,1.84,0.18,22
2008/06/06,40000,74470,1.99,1.99,1.76,1.80,-0.04,8
2008/06/09,15000,25300,1.72,1.72,1.65,1.65,-0.15,3
2008/06/10,38000,57140,1.56,1.60,1.41,1.45,-0.20,7
2008/06/11,36000,43630,1.23,1.30,1.13,1.13,-0.32,8
2008/06/12,90000,71900,0.90,0.90,0.65,0.68,-0.45,10
2008/06/13,42000,29960,0.74,0.74,0.68,0.68,,4
2008/06/16,6000,4550,0.73,0.90,0.73,0.90,0.22,2
2008/06/17,6000,4300,0.80,0.80,0.70,0.70,-0.20,2
2008/06/18,60000,44400,0.74,0.74,0.74,0.74,0.04,8
2008/06/19,18000,13250,0.75,0.75,0.70,0.70,-0.04,4
2008/06/20,139000,92360,0.70,0.70,0.54,0.54,-0.16,11
2008/06/23,114000,50720,0.48,0.48,0.44,0.44,-0.10,5
2008/06/24,22000,8620,0.41,0.41,0.33,0.33,-0.11,3
2008/06/25,40000,19700,0.46,0.52,0.46,0.47,0.14,5
2008/06/26,55000,32800,0.56,0.60,0.56,0.60,0.13,3
2008/06/27,21000,10320,0.52,0.52,0.49,0.49,-0.11,4
2008/06/30,44000,26890,0.49,0.70,0.49,0.62,0.13,10
2008/07/01,2000,1400,0.70,0.70,0.70,0.70,0.08,1
2008/07/02,313000,204840,0.61,0.71,0.60,0.66,-0.04,36
2008/07/03,179000,141020,0.66,1.10,0.66,1.10,0.44,27
2008/07/04,107000,96180,1.00,1.01,0.70,0.70,-0.40,16
2008/07/07,232000,254750,0.83,1.30,0.83,1.30,0.60,33
2008/07/08,562000,703010,1.27,1.41,1.18,1.18,-0.12,51
