Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,145000,155800,1.05,1.10,1.04,1.04,0.08,12
2017/02/06,193000,192430,1.07,1.07,0.97,1.01,-0.03,8
2017/02/07,48000,48460,1.02,1.03,1.00,1.00,-0.01,3
2017/02/08,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
2017/02/09,84000,70280,0.82,0.85,0.82,0.85,-0.10,3
2017/02/10,20000,17600,0.88,0.88,0.88,0.88,0.03,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,120000,100800,0.84,0.84,0.84,0.84,-0.03,1
2017/02/15,140000,119200,0.86,0.86,0.85,0.85,0.01,2
2017/02/16,50000,45100,0.89,0.91,0.89,0.91,0.06,2
2017/02/17,30000,26600,0.90,0.90,0.88,0.88,-0.03,2
2017/02/20,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
2017/02/21,350000,276500,0.79,0.79,0.79,0.79,-0.01,3
2017/02/22,370000,296000,0.80,0.80,0.80,0.80,0.01,3
2017/02/23,281000,234420,0.82,0.84,0.82,0.84,0.04,3
2017/02/24,557000,487730,0.85,0.89,0.85,0.88,0.04,6
2017/03/01,108000,98260,0.93,0.93,0.88,0.91,0.03,6
2017/03/02,201000,173470,0.87,0.88,0.83,0.85,-0.06,8
2017/03/03,611000,561240,0.93,0.94,0.89,0.91,0.06,20
2017/03/06,918000,798480,0.87,0.88,0.86,0.88,-0.03,19
2017/03/07,251000,211790,0.85,0.85,0.83,0.83,-0.05,10
2017/03/08,72000,59160,0.83,0.83,0.82,0.83,0.00,3
2017/03/09,41000,32810,0.81,0.81,0.80,0.80,-0.03,3
2017/03/10,220000,171050,0.78,0.78,0.77,0.78,-0.02,6
2017/03/13,12000,9780,0.82,0.82,0.79,0.79,0.01,2
2017/03/14,87000,67420,0.78,0.78,0.76,0.78,-0.01,5
2017/03/15,655000,538200,0.79,0.88,0.79,0.88,0.10,14
2017/03/16,1956000,1908660,0.91,1.06,0.90,0.99,0.11,84
2017/03/17,1612000,1586870,0.99,1.02,0.96,1.00,0.01,62
2017/03/20,907000,885570,0.96,1.00,0.92,0.98,-0.02,30
2017/03/21,571000,556010,0.99,1.00,0.92,0.93,-0.05,21
2017/03/22,397000,366700,0.89,0.97,0.89,0.95,0.02,14
2017/03/23,612000,583650,0.96,0.97,0.93,0.94,-0.01,18
2017/03/24,287000,255300,0.92,0.92,0.85,0.90,-0.04,5
2017/03/27,176000,149160,0.84,0.88,0.82,0.82,-0.08,11
2017/03/28,138000,104290,0.82,0.82,0.70,0.71,-0.11,11
2017/03/29,110000,86630,0.75,0.84,0.75,0.84,0.13,6
2017/03/30,106000,90680,0.82,0.88,0.80,0.86,0.02,7
2017/03/31,324000,293480,0.86,0.94,0.85,0.87,0.01,15
2017/04/05,620000,575890,0.89,0.97,0.88,0.95,0.08,19
2017/04/06,1916000,1929820,0.96,1.07,0.92,1.07,0.12,48
2017/04/07,2085000,2496320,1.22,1.25,1.09,1.14,0.07,59
2017/04/10,1422000,1587950,1.11,1.21,1.06,1.13,-0.01,29
2017/04/11,1080000,1142370,1.12,1.13,0.94,0.97,-0.16,31
2017/04/12,636000,617180,0.97,1.02,0.89,1.02,0.05,22
2017/04/13,448000,432860,1.02,1.02,0.91,0.91,-0.11,10
2017/04/14,395000,372300,0.89,0.99,0.85,0.85,-0.06,18
2017/04/17,368000,304580,0.85,0.86,0.80,0.84,-0.01,11
2017/04/18,133000,127780,0.92,1.01,0.92,0.96,0.12,9
2017/04/19,112000,110600,0.90,1.01,0.90,0.93,-0.03,6
2017/04/20,103000,92370,0.90,0.91,0.86,0.86,-0.07,5
2017/04/21,135000,112900,0.86,0.86,0.82,0.83,-0.03,4
2017/04/24,56000,42800,0.77,0.78,0.76,0.78,-0.05,4
2017/04/25,40000,31000,0.78,0.79,0.75,0.75,-0.03,3
2017/04/26,5000,3800,0.76,0.76,0.76,0.76,0.01,1
2017/04/27,111000,80370,0.72,0.77,0.72,0.76,0.00,3
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,1000,790,0.79,0.79,0.79,0.79,0.04,1
2017/05/03,108000,81830,0.80,0.80,0.72,0.72,-0.07,6
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,156000,87360,0.56,0.56,0.56,0.56,-0.12,3
2017/05/08,115000,59500,0.52,0.52,0.51,0.51,-0.05,3
2017/05/09,20000,9000,0.45,0.45,0.45,0.45,-0.06,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,12000,6610,0.55,0.56,0.55,0.55,0.14,3
2017/05/16,11000,5730,0.52,0.53,0.52,0.53,-0.02,2
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,2000,990,0.49,0.50,0.49,0.50,0.03,2
2017/05/19,60000,28200,0.47,0.47,0.47,0.47,-0.03,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,1000,390,0.39,0.39,0.39,0.39,0.01,1
2017/05/26,1000,400,0.40,0.40,0.40,0.40,0.01,1
2017/05/31,2000,710,0.35,0.36,0.35,0.36,-0.04,2
2017/06/01,2000,690,0.34,0.35,0.34,0.35,-0.01,2
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,2000,640,0.31,0.33,0.31,0.33,0.03,2
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,1000,310,0.31,0.31,0.31,0.31,0.01,1
2017/06/08,1000,320,0.32,0.32,0.32,0.32,0.01,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,2000,640,0.31,0.33,0.31,0.33,0.08,2
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,3000,920,0.30,0.32,0.30,0.32,0.02,3
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,36000,8640,0.24,0.24,0.24,0.24,-0.03,2
2017/06/29,31000,7150,0.23,0.25,0.23,0.25,+0.01,2
2017/06/30,4000,920,0.23,0.23,0.23,0.23,-0.02,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,15000,2250,0.15,0.15,0.15,0.15,-0.02,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,463000,50930,0.11,0.11,0.11,0.11,-0.03,1
2017/07/10,20000,2000,0.10,0.10,0.10,0.10,-0.01,2
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,80000,5600,0.07,0.07,0.07,0.07,-0.03,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
