Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,254000,270180,1.06,1.07,1.06,1.07,0.03,6
2017/01/04,263000,273920,1.03,1.06,1.03,1.05,-0.02,6
2017/01/05,27000,28080,1.04,1.04,1.04,1.04,-0.01,1
2017/01/06,28000,28260,1.01,1.01,0.99,0.99,-0.05,2
2017/01/09,10000,9900,0.99,0.99,0.99,0.99,0.00,1
2017/01/10,237000,258070,1.06,1.12,1.06,1.12,0.13,7
2017/01/11,327000,356580,1.08,1.12,1.08,1.11,-0.01,16
2017/01/12,50000,53900,1.09,1.09,1.07,1.07,-0.04,4
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,30000,32100,1.07,1.07,1.07,1.07,0.01,1
2017/01/17,30000,32100,1.07,1.07,1.07,1.07,0.00,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,120000,109200,0.91,0.91,0.91,0.91,-0.06,1
2017/02/07,53000,48230,0.91,0.91,0.91,0.91,0.00,1
2017/02/08,53000,47700,0.90,0.90,0.90,0.90,-0.01,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,5000,4600,0.92,0.92,0.92,0.92,0.05,1
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,79000,69520,0.88,0.88,0.88,0.88,0.01,1
2017/02/17,79000,65570,0.83,0.83,0.83,0.83,-0.05,1
2017/02/20,304000,249380,0.82,0.83,0.82,0.83,-0.03,7
2017/02/21,10000,8300,0.83,0.83,0.83,0.83,0.00,1
2017/02/22,107000,88710,0.83,0.83,0.81,0.83,0.00,7
2017/02/23,102000,78660,0.78,0.78,0.73,0.73,-0.10,3
2017/02/24,27000,18900,0.70,0.70,0.70,0.70,-0.03,1
2017/03/01,301000,213170,0.69,0.71,0.69,0.71,0.01,4
2017/03/02,605000,432190,0.66,0.75,0.66,0.75,0.04,5
2017/03/03,369000,266980,0.73,0.73,0.72,0.72,-0.03,6
2017/03/06,402000,291240,0.71,0.73,0.71,0.73,0.01,6
2017/03/07,495000,382620,0.76,0.80,0.75,0.80,0.07,13
2017/03/08,103000,79310,0.77,0.77,0.77,0.77,-0.03,4
2017/03/09,74000,54020,0.73,0.73,0.73,0.73,-0.04,1
2017/03/10,132000,100160,0.75,0.77,0.75,0.77,0.04,3
2017/03/13,58000,42920,0.74,0.74,0.74,0.74,-0.03,2
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,168000,110880,0.66,0.66,0.66,0.66,0.01,2
2017/03/20,295000,188800,0.64,0.64,0.64,0.64,-0.02,4
2017/03/21,127000,69950,0.55,0.56,0.55,0.56,-0.08,2
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,127000,74930,0.59,0.59,0.59,0.59,-0.01,1
2017/03/24,127000,69120,0.54,0.56,0.54,0.56,-0.03,2
2017/03/27,153000,88740,0.58,0.58,0.58,0.58,0.02,2
2017/03/28,153000,82620,0.54,0.54,0.54,0.54,-0.04,2
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,150000,72000,0.48,0.48,0.48,0.48,0.03,1
2017/04/11,450000,217500,0.47,0.51,0.47,0.51,0.03,3
2017/04/12,300000,135000,0.45,0.45,0.45,0.45,-0.06,3
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,150000,67500,0.45,0.45,0.45,0.45,0.02,1
2017/04/20,160000,68700,0.43,0.43,0.42,0.42,-0.03,2
2017/04/21,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
