Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/02,2000,1700,0.85,0.85,0.85,0.85,-0.17,1
2011/11/03,5000,4230,0.87,0.87,0.83,0.83,-0.02,2
2011/11/04,3000,2550,0.85,0.85,0.85,0.85,0.02,1
2011/11/07,426000,439940,0.90,1.11,0.90,1.08,0.23,22
2011/11/08,572000,635370,1.05,1.19,1.05,1.05,-0.03,30
2011/11/09,133000,150830,1.10,1.18,1.10,1.11,0.06,13
2011/11/10,284000,257750,1.02,1.02,0.90,0.92,-0.19,10
2011/11/11,40000,39200,0.98,0.98,0.98,0.98,0.06,2
2011/11/14,15000,14800,1.00,1.00,0.98,0.98,,4
2011/11/15,87000,94020,1.08,1.11,1.03,1.03,0.05,5
2011/11/16,4000,3960,1.00,1.00,0.98,0.98,-0.05,3
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,45000,40950,0.91,0.91,0.91,0.91,-0.04,1
2011/11/21,82000,71220,0.87,0.87,0.81,0.81,-0.10,2
2011/11/22,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
2011/11/23,5000,3230,0.67,0.67,0.56,0.56,-0.20,3
2011/11/24,43000,28350,0.64,0.69,0.64,0.67,0.11,6
2011/11/25,35000,23290,0.67,0.67,0.61,0.61,-0.06,5
2011/11/28,72000,46940,0.68,0.68,0.64,0.64,0.03,8
2011/11/29,76000,50720,0.67,0.67,0.65,0.67,0.03,4
2011/11/30,113000,74100,0.66,0.66,0.60,0.60,-0.07,9
2011/12/01,332000,230340,0.66,0.72,0.66,0.72,0.12,8
2011/12/02,260000,185240,0.69,0.77,0.69,0.72,,8
2011/12/05,1000,730,0.73,0.73,0.73,0.73,0.01,1
2011/12/06,3000,1950,0.66,0.66,0.63,0.63,-0.10,3
2011/12/07,55000,34450,0.64,0.64,0.61,0.61,-0.02,3
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,160000,82400,0.52,0.52,0.51,0.51,-0.05,2
2011/12/12,220000,114400,0.56,0.56,0.48,0.48,-0.03,3
2011/12/13,80000,36800,0.46,0.46,0.46,0.46,-0.02,1
2011/12/14,60000,28800,0.48,0.48,0.48,0.48,0.02,1
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,61000,18310,0.30,0.31,0.30,0.31,0.02,2
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,712000,372190,0.49,0.55,0.49,0.51,0.09,17
2011/12/26,524000,282520,0.56,0.56,0.50,0.50,-0.01,13
2011/12/27,30000,15000,0.51,0.51,0.49,0.49,-0.01,3
2011/12/28,52000,25370,0.49,0.51,0.47,0.47,-0.02,7
2011/12/29,21000,9550,0.46,0.46,0.45,0.45,-0.02,3
2011/12/30,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2012/01/02,15000,5800,0.40,0.40,0.38,0.38,-0.05,2
2012/01/03,25000,10750,0.41,0.45,0.41,0.45,0.07,3
2012/01/04,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,99000,36630,0.37,0.37,0.37,0.37,-0.02,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,10000,3200,0.32,0.32,0.32,0.32,,1
2012/01/11,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2012/01/12,20000,5800,0.29,0.29,0.29,0.29,-0.02,2
2012/01/13,20000,5300,0.28,0.28,0.25,0.25,-0.04,2
2012/01/16,220000,70000,0.30,0.33,0.30,0.31,0.06,5
2012/01/17,185000,61750,0.29,0.34,0.29,0.34,0.03,8
2012/01/18,30000,10800,0.38,0.38,0.33,0.33,-0.01,3
2012/01/30,70000,27400,0.40,0.40,0.35,0.35,0.02,3
2012/01/31,449000,181590,0.41,0.41,0.40,0.40,0.05,8
2012/02/01,545000,220970,0.41,0.41,0.39,0.39,-0.01,6
2012/02/02,1850000,778290,0.41,0.46,0.40,0.42,0.03,24
2012/02/03,526000,205540,0.40,0.40,0.38,0.40,-0.02,6
2012/02/06,130000,58440,0.43,0.48,0.43,0.43,,10
2012/02/07,271000,110610,0.44,0.44,0.40,0.40,-0.03,7
2012/02/08,445000,218350,0.40,0.52,0.40,0.48,0.08,11
2012/02/09,287000,132320,0.47,0.49,0.45,0.46,-0.02,8
2012/02/10,379000,196280,0.48,0.57,0.48,0.54,0.08,16
2012/02/13,103000,58210,0.55,0.61,0.55,0.60,0.06,7
2012/02/14,186000,97950,0.59,0.59,0.51,0.51,-0.09,8
2012/02/15,211000,108500,0.52,0.52,0.50,0.51,,4
2012/02/16,319000,135410,0.49,0.49,0.39,0.39,-0.12,8
2012/02/17,104000,43270,0.45,0.45,0.40,0.40,0.01,5
2012/02/20,30000,13200,0.44,0.44,0.44,0.44,0.04,1
2012/02/21,263000,124080,0.48,0.50,0.46,0.46,0.02,7
2012/02/22,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
2012/02/23,351000,165880,0.46,0.52,0.45,0.45,0.01,8
2012/02/24,175000,76180,0.43,0.44,0.42,0.42,-0.03,4
2012/02/29,60000,24300,0.41,0.41,0.38,0.38,-0.04,2
2012/03/01,21000,8620,0.41,0.42,0.41,0.42,0.04,2
2012/03/02,120000,49200,0.41,0.41,0.41,0.41,-0.01,2
2012/03/05,115000,44500,0.40,0.40,0.37,0.37,-0.04,6
2012/03/06,289000,92200,0.31,0.33,0.30,0.30,-0.07,5
2012/03/07,5000,1350,0.27,0.27,0.27,0.27,-0.03,1
2012/03/08,18000,5040,0.28,0.28,0.28,0.28,0.01,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,99000,28710,0.29,0.29,0.29,0.29,0.01,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,30000,9300,0.31,0.31,0.31,0.31,0.02,1
2012/03/15,195000,63700,0.33,0.35,0.32,0.32,0.01,9
2012/03/16,534000,208090,0.34,0.42,0.33,0.36,0.04,17
2012/03/19,286000,89810,0.34,0.34,0.30,0.30,-0.06,10
2012/03/20,341000,99180,0.32,0.32,0.28,0.28,-0.02,11
2012/03/21,180000,48000,0.27,0.28,0.26,0.26,-0.02,6
2012/03/22,146000,37950,0.27,0.28,0.25,0.26,,7
2012/03/23,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
2012/03/26,65000,16900,0.26,0.28,0.25,0.28,0.04,3
2012/03/27,416000,96280,0.26,0.26,0.21,0.23,-0.05,12
2012/03/28,110000,22600,0.21,0.21,0.20,0.20,-0.03,2
2012/03/29,23000,4160,0.19,0.19,0.12,0.12,-0.08,2
2012/03/30,10000,1200,0.12,0.12,0.12,0.12,,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,230000,6900,0.03,0.03,0.03,0.03,,4
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,150000,1500,0.01,0.01,0.01,0.01,-0.02,2
2012/04/19,188000,1880,0.01,0.01,0.01,0.01,,3
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2016/05/05,828000,1197390,1.38,1.56,1.38,1.56,0.16,8
2016/05/06,820000,1057200,1.38,1.38,1.25,1.25,-0.31,10
2016/05/09,14000,18380,1.33,1.33,1.29,1.29,0.04,2
2016/05/10,23000,28970,1.27,1.27,1.23,1.23,-0.06,3
2016/05/11,85000,105460,1.26,1.27,1.23,1.23,,8
2016/05/12,92000,110470,1.19,1.22,1.19,1.21,-0.02,5
2016/05/13,52000,58900,1.18,1.18,1.08,1.11,-0.10,4
2016/05/16,28000,28280,1.01,1.01,1.01,1.01,-0.10,1
2016/05/17,20000,22000,1.08,1.12,1.08,1.12,0.11,2
2016/05/18,20000,23000,1.13,1.17,1.13,1.17,0.05,2
2016/05/19,9000,10170,1.13,1.13,1.13,1.13,-0.04,1
2016/05/20,19000,18640,0.96,1.00,0.96,1.00,-0.13,2
2016/05/23,67000,71710,1.05,1.09,1.05,1.09,0.09,7
2016/05/24,57000,61590,1.09,1.09,1.08,1.08,-0.01,3
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,84000,100410,1.12,1.27,1.12,1.20,X,10
2016/05/27,114000,138910,1.18,1.25,1.16,1.21,0.01,6
2016/05/30,36000,42620,1.18,1.19,1.17,1.19,-0.02,5
2016/05/31,60000,70600,1.18,1.18,1.17,1.17,-0.02,4
2016/06/01,40000,48700,1.23,1.23,1.20,1.20,0.03,4
2016/06/02,30000,35700,1.19,1.19,1.19,1.19,-0.01,1
2016/06/03,50000,59100,1.19,1.19,1.16,1.16,-0.03,5
2016/06/06,279000,322710,1.17,1.18,1.13,1.18,-0.04,13
2016/06/07,254000,288320,1.13,1.16,1.11,1.16,-0.02,6
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,72000,74640,1.03,1.04,1.03,1.03,X,4
2016/06/22,185000,251440,1.27,1.44,1.26,1.39,0.36,23
2016/06/23,114000,155450,1.33,1.48,1.33,1.48,0.09,6
2016/06/24,77000,100010,1.36,1.36,1.21,1.21,-0.27,4
2016/06/27,10000,12700,1.27,1.27,1.27,1.27,0.06,1
2016/06/28,95000,122700,1.26,1.31,1.26,1.29,0.02,8
2016/06/29,94000,138000,1.42,1.49,1.42,1.45,0.16,9
2016/06/30,64000,95270,1.48,1.52,1.45,1.51,0.06,11
2016/07/01,27000,41530,1.54,1.54,1.53,1.53,0.02,2
2016/07/04,1000,1560,1.56,1.56,1.56,1.56,0.03,1
2016/07/05,30000,43800,1.46,1.46,1.46,1.46,-0.10,1
2016/07/06,22000,30300,1.38,1.38,1.35,1.35,-0.11,2
2016/07/07,3000,3990,1.33,1.33,1.33,1.33,-0.02,1
2016/07/11,98000,146850,1.42,1.59,1.42,1.59,0.26,8
2016/07/12,63000,91440,1.48,1.48,1.45,1.45,-0.14,3
2016/07/13,36000,51840,1.44,1.44,1.44,1.44,-0.01,1
2016/07/14,17000,24730,1.46,1.46,1.44,1.44,,4
2016/07/15,18000,26330,1.48,1.48,1.45,1.46,0.02,4
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,18000,26370,1.50,1.50,1.44,1.44,X,3
2016/07/20,9000,12420,1.38,1.38,1.38,1.38,-0.06,2
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,2000,2800,1.40,1.40,1.40,1.40,X,1
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,3000,3570,1.19,1.19,1.19,1.19,X,1
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,5000,6350,1.27,1.27,1.27,1.27,X,1
2016/08/03,829000,1088610,1.22,1.38,1.22,1.37,0.10,13
2016/08/04,753000,961930,1.35,1.35,1.24,1.24,-0.13,17
2016/08/05,94000,113000,1.21,1.21,1.20,1.20,-0.04,4
2016/08/08,26000,32240,1.24,1.24,1.24,1.24,0.04,2
2016/08/09,0,0,--,--,--,--,,0
