Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,6000,5550,0.94,0.94,0.91,0.91,X,2
2013/01/31,2000,1870,0.92,0.95,0.92,0.95,0.04,2
2013/02/01,2000,2400,1.20,1.20,1.20,1.20,0.25,2
2013/02/04,11000,14120,1.21,1.42,1.21,1.42,0.22,3
2013/02/05,5000,6700,1.34,1.34,1.34,1.34,-0.08,1
2013/02/06,1000,1320,1.32,1.32,1.32,1.32,-0.02,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,60000,81000,1.34,1.36,1.33,1.33,X,6
2013/02/20,11000,16320,1.42,1.49,1.42,1.49,0.16,2
2013/02/21,60000,83700,1.32,1.46,1.32,1.46,-0.03,5
2013/02/22,10000,13600,1.36,1.36,1.36,1.36,-0.10,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,4000,4640,1.16,1.16,1.16,1.16,X,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,4000,4680,1.17,1.17,1.17,1.17,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,3000,4110,1.37,1.37,1.37,1.37,X,1
2013/04/19,3000,4200,1.40,1.40,1.40,1.40,0.03,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
