Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/16,439000,610330,1.39,1.49,1.38,1.49,-0.05,9
2013/07/17,51000,82770,1.51,1.67,1.51,1.67,0.18,5
2013/07/18,776000,1368850,1.83,1.83,1.65,1.65,-0.02,17
2013/07/19,139000,237690,1.68,1.74,1.68,1.74,0.09,4
2013/07/22,336000,568790,1.74,1.74,1.67,1.67,-0.07,8
2013/07/23,99000,162360,1.64,1.64,1.64,1.64,-0.03,1
2013/07/24,100000,143030,1.53,1.53,1.39,1.41,-0.23,7
2013/07/25,78000,103400,1.35,1.35,1.30,1.33,-0.08,5
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,31000,39620,1.30,1.30,1.22,1.22,X,3
2013/07/30,105000,117420,1.25,1.25,1.06,1.06,-0.16,7
2013/07/31,39000,40270,1.10,1.10,1.01,1.01,-0.05,5
2013/08/01,499000,519780,1.03,1.09,1.03,1.06,0.05,14
2013/08/02,342000,354020,1.06,1.06,1.00,1.06,,9
2013/08/05,651000,725380,1.03,1.16,1.03,1.10,0.04,20
2013/08/06,298000,315700,1.08,1.08,1.00,1.01,-0.09,9
2013/08/07,492000,475540,0.99,0.99,0.92,0.93,-0.08,12
2013/08/08,535000,499950,0.95,0.95,0.92,0.94,0.01,10
2013/08/09,128000,126650,0.95,1.06,0.95,1.01,0.07,12
2013/08/12,365000,363000,1.02,1.03,0.93,0.96,-0.05,14
2013/08/13,302000,303640,1.02,1.03,0.96,1.01,0.05,19
2013/08/14,165000,164200,1.00,1.01,0.98,0.98,-0.03,8
2013/08/15,75000,71600,0.97,0.97,0.95,0.95,-0.03,4
2013/08/16,20000,20000,1.00,1.00,1.00,1.00,0.05,2
2013/08/19,55000,51400,0.95,0.95,0.92,0.92,-0.08,6
2013/08/20,382000,326160,0.90,0.90,0.80,0.80,-0.12,10
2013/08/22,359000,272810,0.79,0.79,0.73,0.76,-0.04,11
2013/08/23,197000,150130,0.79,0.79,0.74,0.74,-0.02,7
2013/08/26,244000,199830,0.77,0.88,0.77,0.88,0.14,12
2013/08/27,37000,30080,0.86,0.86,0.77,0.77,-0.11,4
2013/08/28,257000,178830,0.60,0.73,0.60,0.72,-0.05,8
2013/08/29,244000,183540,0.74,0.76,0.74,0.74,0.02,38
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,20000,14600,0.73,0.73,0.73,0.73,X,1
2013/09/03,1246000,1013700,0.74,0.87,0.74,0.84,0.11,29
2013/09/04,647000,522570,0.84,0.84,0.77,0.77,-0.07,16
2013/09/05,239000,185710,0.80,0.80,0.77,0.78,0.01,11
2013/09/06,559000,464280,0.82,0.85,0.82,0.82,0.04,16
2013/09/09,1430000,1269550,0.81,0.93,0.81,0.91,0.09,44
2013/09/10,851000,752030,0.90,0.91,0.83,0.84,-0.07,20
2013/09/11,820000,580460,0.75,0.75,0.63,0.64,-0.20,22
2013/09/12,183000,115010,0.65,0.68,0.59,0.62,-0.02,9
2013/09/13,349000,197000,0.58,0.58,0.55,0.56,-0.06,12
2013/09/16,792000,440670,0.58,0.58,0.54,0.54,-0.02,13
2013/09/17,350000,210350,0.58,0.63,0.58,0.61,0.07,10
2013/09/18,113000,67760,0.62,0.62,0.59,0.60,-0.01,5
2013/09/23,603000,374130,0.62,0.64,0.60,0.61,0.01,12
2013/09/24,484000,303240,0.64,0.65,0.62,0.63,0.02,11
2013/09/25,498000,294500,0.60,0.60,0.57,0.57,-0.06,11
2013/09/26,1450000,768890,0.54,0.54,0.52,0.52,-0.05,24
2013/09/27,1147000,608980,0.54,0.55,0.52,0.52,,16
2013/09/30,994000,484270,0.49,0.50,0.48,0.49,-0.03,16
2013/10/01,1209000,586250,0.50,0.50,0.47,0.47,-0.02,15
2013/10/02,1406000,666080,0.50,0.50,0.45,0.45,-0.02,18
2013/10/03,1110000,530820,0.46,0.49,0.46,0.48,0.03,14
2013/10/04,1299000,596750,0.48,0.48,0.45,0.45,-0.03,16
