Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,119000,93810,0.79,0.79,0.78,0.78,0.05,2
2014/03/19,399000,297240,0.76,0.76,0.73,0.73,-0.05,6
2014/03/20,100000,61000,0.61,0.61,0.61,0.61,-0.12,1
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,712000,439230,0.59,0.64,0.59,0.64,0.07,5
2014/04/01,762000,514400,0.68,0.69,0.60,0.60,-0.04,7
2014/04/02,255000,169250,0.68,0.68,0.65,0.65,0.05,4
2014/04/03,60000,37900,0.64,0.64,0.61,0.61,-0.04,3
2014/04/07,150000,88500,0.59,0.59,0.59,0.59,-0.02,2
2014/04/08,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2014/04/09,20000,12400,0.61,0.63,0.61,0.63,0.03,2
2014/04/10,40000,22900,0.59,0.59,0.56,0.56,-0.07,4
2014/04/11,20000,9900,0.50,0.50,0.49,0.49,-0.07,2
2014/04/14,50000,22700,0.50,0.50,0.40,0.40,-0.09,5
2014/04/15,20000,8400,0.42,0.42,0.42,0.42,0.02,2
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,890000,471900,0.47,0.54,0.47,0.53,0.11,23
2014/04/18,688000,342120,0.51,0.51,0.48,0.50,-0.03,23
2014/04/21,220000,99700,0.48,0.49,0.44,0.45,-0.05,8
2014/04/22,40000,17300,0.45,0.45,0.42,0.42,-0.03,4
2014/04/23,480000,198800,0.43,0.45,0.41,0.42,0.00,13
2014/04/24,220000,97900,0.42,0.46,0.42,0.43,0.01,11
2014/04/25,740000,269400,0.44,0.47,0.34,0.35,-0.08,21
2014/04/28,50000,16300,0.32,0.33,0.32,0.33,-0.02,5
2014/04/29,928000,353540,0.34,0.40,0.34,0.39,0.06,23
2014/04/30,338000,124440,0.38,0.38,0.34,0.34,-0.05,6
2014/05/02,1060000,732200,0.75,0.75,0.50,0.68,0.34,19
2014/05/05,1668000,903950,0.72,0.72,0.48,0.52,-0.16,43
2014/05/06,1323000,839670,0.55,0.75,0.51,0.70,0.18,68
2014/05/07,1373000,884990,0.66,0.68,0.60,0.60,-0.10,66
2014/05/08,1585000,939420,0.60,0.65,0.45,0.46,-0.14,113
2014/05/09,287000,128040,0.60,0.60,0.41,0.42,-0.04,29
2014/05/12,185000,70490,0.38,0.49,0.37,0.39,-0.03,109
2014/05/13,212000,67150,0.41,0.49,0.29,0.29,-0.10,20
2014/05/14,798000,209300,0.26,0.29,0.25,0.28,-0.01,19
2014/05/15,60000,17610,0.29,0.30,0.29,0.30,0.02,5
2014/05/16,10000,3000,0.30,0.30,0.30,0.30,0.00,1
2014/05/19,25000,7000,0.28,0.28,0.28,0.28,-0.02,3
2014/05/20,20000,5000,0.25,0.25,0.25,0.25,-0.03,2
2014/05/21,1014000,266780,0.27,0.27,0.25,0.26,0.01,7
2014/05/22,605000,175050,0.27,0.30,0.26,0.28,0.02,11
2014/05/23,248000,77570,0.31,0.32,0.29,0.29,0.01,7
2014/05/26,628000,164480,0.29,0.29,0.25,0.25,-0.04,11
2014/05/27,209000,53840,0.25,0.26,0.25,0.26,0.01,5
2014/05/28,135000,36650,0.27,0.28,0.27,0.27,0.01,3
2014/05/29,78000,22200,0.29,0.30,0.28,0.28,0.01,3
2014/05/30,30000,7500,0.25,0.25,0.25,0.25,-0.03,1
2014/06/03,60000,13200,0.22,0.22,0.22,0.22,-0.03,1
2014/06/04,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
2014/06/05,300000,59000,0.21,0.21,0.19,0.19,-0.01,3
2014/06/06,48000,9200,0.19,0.20,0.19,0.19,0.00,3
2014/06/09,410000,73800,0.18,0.18,0.18,0.18,-0.01,6
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,138000,24840,0.18,0.18,0.18,0.18,0.00,4
2014/06/13,88000,17320,0.20,0.20,0.19,0.19,0.01,3
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,31000,5470,0.18,0.18,0.17,0.17,-0.01,2
2014/06/18,30000,4300,0.15,0.15,0.14,0.14,-0.03,2
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,22000,1980,0.09,0.09,0.09,0.09,-0.02,2
2014/06/26,250000,25000,0.10,0.10,0.10,0.10,0.01,3
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,30000,3300,0.11,0.11,0.11,0.11,0.01,1
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,89000,8010,0.09,0.09,0.09,0.09,-0.01,2
2014/07/07,10000,700,0.07,0.07,0.07,0.07,-0.02,1
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,70000,3700,0.05,0.06,0.05,0.06,-0.01,2
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,20000,1100,0.06,0.06,0.05,0.05,-0.01,2
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,97000,2910,0.03,0.03,0.03,0.03,-0.02,3
2014/07/29,70000,1400,0.02,0.02,0.02,0.02,-0.01,5
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,120000,1200,0.01,0.01,0.01,0.01,-0.01,2
