Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/27,14118000,13844570,0.98,1.11,0.98,1.08,0.06,610
2007/12/28,856000,660600,0.65,0.80,0.65,0.78,-0.30,99
2007/12/31,1439000,1081170,0.78,0.78,0.71,0.77,-0.01,174
2008/01/02,1572000,1243960,0.77,0.83,0.73,0.78,0.01,190
2008/01/03,1471000,1000490,0.76,0.76,0.62,0.68,-0.10,195
2008/01/04,2084000,1541370,0.66,0.83,0.61,0.76,0.08,230
2008/01/07,1681000,1201860,0.71,0.75,0.65,0.65,-0.11,179
2008/01/08,2312000,1673840,0.64,0.76,0.63,0.75,0.10,203
2008/01/09,2206000,1756550,0.72,0.88,0.72,0.81,0.06,211
2008/01/10,143000,111870,0.81,0.83,0.74,0.74,-0.07,26
2008/01/11,1509000,1088880,0.74,0.75,0.68,0.73,-0.01,182
2008/01/14,310000,241310,0.82,0.82,0.74,0.80,0.07,48
2008/01/15,3613000,3797380,0.83,1.19,0.83,1.00,0.20,254
2008/01/16,1578000,1502770,0.95,0.98,0.90,0.97,-0.03,201
2008/01/17,1571000,1340640,0.98,0.99,0.70,0.75,-0.22,196
2008/01/18,1368000,947250,0.70,0.79,0.63,0.78,0.03,202
2008/01/21,1467000,985290,0.77,0.77,0.62,0.70,-0.08,184
2008/01/22,2103000,1073410,0.56,0.57,0.43,0.47,-0.23,201
2008/01/23,1619000,773020,0.51,0.51,0.42,0.48,0.01,203
2008/01/24,1597000,803780,0.53,0.53,0.47,0.52,0.04,181
2008/01/25,1562000,886010,0.57,0.58,0.52,0.58,0.06,184
2008/01/28,54000,30560,0.58,0.59,0.54,0.57,-0.01,10
2008/01/29,861000,480620,0.60,0.60,0.52,0.56,-0.01,122
2008/01/30,372000,223050,0.58,0.65,0.52,0.59,0.03,54
2008/01/31,580000,356900,0.59,0.65,0.57,0.65,0.06,42
2008/02/01,918000,668640,0.74,0.74,0.70,0.74,0.09,120
2008/02/12,68000,49290,0.73,0.73,0.69,0.73,-0.01,12
2008/02/13,95000,65920,0.70,0.72,0.68,0.68,-0.05,20
2008/02/14,61000,43620,0.70,0.78,0.69,0.78,0.10,17
2008/02/15,87000,67110,0.78,0.80,0.74,0.77,-0.01,21
2008/02/18,105000,81160,0.79,0.80,0.74,0.76,-0.01,21
2008/02/19,98000,76270,0.82,0.82,0.74,0.76,,19
2008/02/20,155000,112100,0.76,0.78,0.68,0.71,-0.05,28
2008/02/21,122000,81750,0.70,0.70,0.65,0.65,-0.06,13
2008/02/22,142000,98640,0.68,0.78,0.67,0.78,0.13,22
2008/02/25,102000,78320,0.77,0.88,0.75,0.88,0.10,18
2008/02/26,178000,160300,0.90,0.93,0.84,0.87,-0.01,21
2008/02/27,15000,13740,0.98,0.98,0.88,0.88,0.01,5
2008/02/29,6000,5230,0.88,0.88,0.87,0.87,-0.01,3
2008/03/03,64000,47120,0.85,0.85,0.71,0.76,-0.11,10
2008/03/04,14000,11670,0.85,0.85,0.81,0.81,0.05,5
2008/03/05,48000,38720,0.81,0.81,0.79,0.79,-0.02,4
2008/03/06,143000,113450,0.80,0.80,0.79,0.79,,10
2008/03/07,89000,76410,0.83,0.90,0.80,0.80,0.01,13
2008/03/10,26000,20260,0.82,0.82,0.75,0.75,-0.05,5
2008/03/11,46000,32750,0.71,0.74,0.68,0.74,-0.01,9
2008/03/12,18000,13470,0.72,0.79,0.72,0.79,0.05,4
2008/03/13,33000,22640,0.68,0.70,0.68,0.70,-0.09,3
2008/03/14,11000,7870,0.75,0.75,0.65,0.65,-0.05,4
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,133000,69940,0.59,0.59,0.50,0.53,-0.12,15
2008/03/19,87000,50160,0.58,0.58,0.55,0.55,0.02,12
2008/03/20,55000,31510,0.55,0.62,0.55,0.62,0.07,2
2008/03/21,52000,34540,0.65,0.68,0.64,0.68,0.06,6
2008/03/24,65000,48240,0.80,0.80,0.71,0.72,0.04,5
2008/03/25,9000,6420,0.74,0.74,0.70,0.70,-0.02,3
2008/03/26,18000,12360,0.70,0.70,0.64,0.70,,4
2008/03/27,6000,4680,0.78,0.78,0.78,0.78,0.08,1
2008/03/28,20000,14880,0.75,0.75,0.71,0.71,-0.07,4
2008/03/31,58000,41770,0.71,0.74,0.70,0.71,,8
2008/04/01,34000,23420,0.68,0.71,0.68,0.68,-0.03,5
2008/04/02,6000,4080,0.68,0.68,0.68,0.68,,1
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,3000,1920,0.64,0.64,0.64,0.64,-0.04,1
2008/04/08,15000,9260,0.60,0.66,0.60,0.64,,4
2008/04/09,3000,1980,0.66,0.66,0.66,0.66,0.02,1
2008/04/10,38000,26240,0.64,0.70,0.64,0.70,0.04,3
2008/04/11,13000,9490,0.73,0.73,0.73,0.73,0.03,3
2008/04/14,30000,18500,0.61,0.62,0.61,0.62,-0.11,3
2008/04/15,90000,57600,0.62,0.66,0.62,0.66,0.04,5
2008/04/16,21000,11940,0.54,0.74,0.54,0.74,0.08,3
2008/04/17,13000,9330,0.72,0.72,0.71,0.71,-0.03,2
2008/04/18,275000,224600,0.71,0.95,0.71,0.95,0.24,22
2008/04/21,43000,36800,0.79,0.96,0.78,0.92,-0.03,6
2008/04/22,2000,1640,0.82,0.82,0.82,0.82,-0.10,1
2008/04/23,63000,32680,0.53,0.61,0.48,0.61,-0.21,7
2008/04/24,16000,10260,0.58,0.72,0.58,0.72,0.11,3
2008/04/25,2000,1380,0.69,0.69,0.69,0.69,-0.03,1
2008/04/28,4000,1880,0.38,0.56,0.38,0.56,-0.13,2
2008/04/29,5000,3270,0.75,0.75,0.51,0.51,-0.05,2
2008/04/30,5000,3570,0.66,0.75,0.66,0.75,0.24,2
2008/05/02,2000,1280,0.64,0.64,0.64,0.64,-0.11,1
2008/05/05,20000,12100,0.62,0.62,0.60,0.60,-0.04,3
2008/05/06,2000,1280,0.64,0.64,0.64,0.64,0.04,1
2008/05/07,9000,5460,0.58,0.66,0.58,0.66,0.02,3
2008/05/08,0,0,--,--,--,--,,0
2008/05/09,25000,15850,0.65,0.65,0.62,0.62,-0.04,3
2008/05/12,23000,11940,0.51,0.58,0.51,0.58,-0.04,2
2008/05/13,72000,51140,0.65,0.77,0.62,0.77,0.19,7
2008/05/14,56000,47140,0.80,1.00,0.80,0.85,0.08,6
2008/05/15,144000,139420,1.00,1.00,0.93,1.00,0.15,11
2008/05/16,44000,43430,1.00,1.00,0.91,0.99,-0.01,8
2008/05/19,29000,34250,1.10,1.20,1.10,1.20,0.21,7
2008/05/20,136000,164970,1.27,1.27,1.18,1.20,,16
2008/05/21,50000,46470,0.90,0.99,0.90,0.97,-0.23,5
2008/05/22,12000,11860,0.93,1.00,0.93,1.00,0.03,4
2008/05/23,4000,4100,1.00,1.10,1.00,1.10,0.10,2
2008/05/26,26000,27310,1.00,1.20,0.95,1.20,0.10,6
2008/05/27,22000,26750,1.15,1.25,1.15,1.25,0.05,4
2008/05/28,34000,36650,1.10,1.10,1.05,1.05,-0.20,4
2008/05/29,56000,57670,1.09,1.10,1.00,1.10,0.05,7
2008/05/30,118000,121500,0.80,1.10,0.80,1.10,,7
2008/06/02,9000,7450,0.80,1.05,0.80,1.05,-0.05,2
2008/06/03,15000,13920,0.95,0.95,0.84,0.84,-0.21,2
2008/06/04,8000,6660,0.84,0.84,0.82,0.82,-0.02,2
2008/06/05,13000,10840,0.82,1.00,0.82,1.00,0.18,3
2008/06/06,10000,9900,0.93,1.05,0.93,1.05,0.05,2
2008/06/09,4000,3480,0.83,0.99,0.83,0.99,-0.06,2
2008/06/10,6000,4030,0.62,0.93,0.62,0.93,-0.06,2
2008/06/11,4000,2970,0.69,0.90,0.69,0.90,-0.03,2
2008/06/12,5000,2500,0.50,0.50,0.50,0.50,-0.40,2
2008/06/13,35000,23880,0.69,0.80,0.59,0.80,0.30,5
2008/06/16,10000,6080,0.60,0.64,0.60,0.64,-0.16,2
2008/06/17,10000,6440,0.65,0.65,0.62,0.62,-0.02,2
2008/06/18,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
2008/06/19,2000,820,0.41,0.41,0.41,0.41,-0.18,1
2008/06/20,22000,9650,0.46,0.46,0.41,0.41,,6
2008/06/23,12000,3160,0.24,0.28,0.24,0.28,-0.13,3
2008/06/24,15000,2470,0.17,0.17,0.13,0.13,-0.15,3
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,46000,29880,0.69,0.69,0.59,0.59,,6
2009/04/07,8000,4300,0.58,0.58,0.52,0.52,-0.07,3
2009/04/08,30000,14520,0.51,0.51,0.47,0.47,-0.05,3
2009/04/09,61000,33330,0.55,0.55,0.53,0.53,0.06,2
2009/04/10,97000,54360,0.57,0.57,0.55,0.55,0.02,4
2009/04/13,1000,620,0.62,0.62,0.62,0.62,0.07,1
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,36000,24950,0.70,0.70,0.65,0.65,0.03,4
2009/04/16,13000,8760,0.64,0.70,0.64,0.68,0.03,4
2009/04/17,55000,33140,0.67,0.68,0.50,0.50,-0.18,8
2009/04/20,20000,8500,0.44,0.44,0.42,0.42,-0.08,4
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,40000,22200,0.51,0.60,0.51,0.60,0.18,2
2009/04/23,177000,112060,0.60,0.70,0.60,0.65,0.05,9
2009/04/24,101000,63950,0.71,0.71,0.62,0.63,-0.02,5
2009/04/27,17000,9660,0.64,0.64,0.53,0.53,-0.10,3
2009/04/28,10000,4400,0.44,0.44,0.44,0.44,-0.09,1
2009/04/29,1000,400,0.40,0.40,0.40,0.40,-0.04,1
2009/04/30,3000,1490,0.40,0.69,0.40,0.69,0.29,2
2009/05/04,11000,8000,0.72,0.80,0.72,0.80,0.11,2
2009/05/05,120000,72110,0.55,0.66,0.55,0.66,-0.14,4
2009/05/06,3000,2030,0.64,0.75,0.64,0.75,0.09,2
2009/05/07,20000,18280,0.82,1.09,0.82,1.09,0.34,9
2009/05/08,205000,223770,1.05,1.40,1.02,1.40,0.31,13
2009/05/11,280000,373420,1.40,1.68,1.29,1.68,0.28,15
2009/05/12,54000,73450,1.68,1.68,1.26,1.30,-0.38,8
2009/05/13,51000,64830,1.23,1.36,1.22,1.32,0.02,5
2009/05/14,61000,71800,1.22,1.22,1.15,1.20,-0.12,5
2009/05/15,23000,29100,1.26,1.30,1.26,1.30,0.10,3
2009/05/18,1000,1300,1.30,1.30,1.30,1.30,,1
2009/05/19,2000,2630,1.30,1.33,1.30,1.33,0.03,2
2009/05/20,1000,1360,1.36,1.36,1.36,1.36,0.03,1
2009/05/21,5000,6350,1.27,1.27,1.27,1.27,-0.09,1
2009/05/22,5000,5750,1.15,1.15,1.15,1.15,-0.12,1
2009/05/25,70000,84700,1.21,1.21,1.21,1.21,0.06,1
2009/05/26,22000,23980,1.09,1.09,1.09,1.09,-0.12,2
