Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,2000,1860,0.93,0.93,0.93,0.93,0.01,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,30000,23400,0.78,0.78,0.78,0.78,-0.01,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,30000,24000,0.80,0.80,0.80,0.80,X,1
2012/10/04,688000,627130,0.94,0.94,0.88,0.89,0.09,17
2012/10/05,243000,222270,0.91,0.92,0.90,0.92,0.03,5
2012/10/08,673000,679400,0.94,1.03,0.94,1.00,0.08,20
2012/10/09,319000,348470,1.06,1.12,1.06,1.10,0.10,29
2012/10/11,660000,745210,1.04,1.21,1.04,1.10,,45
2012/10/12,624000,659410,1.11,1.11,1.02,1.10,,31
2012/10/15,284000,298320,1.08,1.09,1.00,1.01,-0.09,15
2012/10/16,308000,313430,1.03,1.05,1.00,1.00,-0.01,16
2012/10/17,236000,241610,1.04,1.04,0.97,1.00,,10
2012/10/18,772000,856290,1.04,1.14,1.04,1.11,0.11,49
2012/10/19,1130000,1286020,1.12,1.18,1.11,1.11,,51
2012/10/22,506000,547130,1.08,1.09,1.07,1.08,-0.03,14
2012/10/23,597000,620340,1.08,1.08,1.03,1.03,-0.05,15
2012/10/24,375000,376000,0.99,1.02,0.98,0.98,-0.05,7
2012/10/25,180000,170400,0.99,0.99,0.92,0.92,-0.06,5
2012/10/26,365000,298500,0.86,0.86,0.76,0.80,-0.12,11
2012/10/29,150000,118300,0.79,0.81,0.77,0.77,-0.03,4
