Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/21,42000,28140,0.70,0.70,0.66,0.67,0.01,3
2013/10/22,4000,2640,0.66,0.66,0.66,0.66,-0.01,1
2013/10/23,7000,4760,0.68,0.68,0.68,0.68,0.02,1
2013/10/24,1000,640,0.64,0.64,0.64,0.64,-0.04,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,129000,69360,0.54,0.54,0.53,0.53,X,2
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,40000,21900,0.54,0.55,0.54,0.55,X,2
2013/11/01,154000,67080,0.48,0.48,0.42,0.43,-0.12,6
2013/11/04,20000,9400,0.47,0.47,0.47,0.47,0.04,1
2013/11/05,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
2013/11/06,18000,7740,0.43,0.43,0.43,0.43,-0.03,3
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,2000,1080,0.54,0.54,0.54,0.54,X,1
2013/11/12,97000,42870,0.46,0.46,0.41,0.41,-0.13,4
2013/11/13,6000,3000,0.51,0.51,0.49,0.49,0.08,2
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,5000,2300,0.46,0.46,0.46,0.46,X,1
2013/11/18,58000,29170,0.50,0.54,0.50,0.54,0.08,3
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,68000,36350,0.55,0.55,0.49,0.49,X,4
2013/11/25,90000,47700,0.53,0.53,0.53,0.53,0.04,1
2013/11/26,45000,20000,0.43,0.45,0.43,0.45,-0.08,6
2013/11/27,90000,39600,0.44,0.44,0.44,0.44,-0.01,1
2013/11/28,20000,9050,0.44,0.47,0.44,0.47,0.03,4
2013/11/29,62000,36550,0.51,0.75,0.51,0.75,0.28,11
2013/12/02,342000,244530,0.69,0.75,0.68,0.71,-0.04,20
2013/12/03,293000,221520,0.77,0.80,0.72,0.80,0.09,21
2013/12/04,589000,476520,0.78,0.87,0.74,0.83,0.03,31
2013/12/05,1053000,987100,0.85,0.99,0.85,0.91,0.08,59
2013/12/06,637000,631940,0.93,1.03,0.92,0.94,0.03,34
2013/12/09,356000,323000,0.98,0.98,0.86,0.96,0.02,27
2013/12/10,566000,483360,0.89,0.89,0.82,0.86,-0.10,27
2013/12/11,1409000,1515300,0.95,1.31,0.95,1.09,0.23,83
2013/12/12,1273000,1355770,0.78,1.15,0.62,1.11,0.02,62
2013/12/13,1338000,1417540,1.13,1.16,0.89,0.94,-0.17,79
2013/12/16,1026000,940940,0.95,0.97,0.85,0.93,-0.01,46
2013/12/17,940000,925320,0.94,1.03,0.94,0.98,0.05,56
2013/12/18,663000,634290,0.94,0.98,0.91,0.94,-0.04,37
2013/12/19,2591000,2702560,1.05,1.10,1.01,1.05,0.11,94
2013/12/20,1090000,1106780,1.00,1.06,0.98,1.00,-0.05,47
2013/12/23,1502000,1466220,1.01,1.02,0.92,0.93,-0.07,37
2013/12/24,1388000,1258890,0.95,0.95,0.85,0.86,-0.07,37
2013/12/25,2617000,2498890,0.89,1.00,0.85,0.96,0.10,61
2013/12/26,2285000,2140000,0.94,0.95,0.91,0.91,-0.05,49
2013/12/27,2698000,2728990,0.93,1.06,0.91,0.99,0.08,87
2013/12/30,2795000,2813250,1.02,1.03,0.95,0.95,-0.04,68
2013/12/31,1310000,1250970,0.98,1.00,0.92,0.93,-0.02,34
2014/01/02,1795000,1607330,0.93,0.94,0.84,0.84,-0.09,47
2014/01/03,1203000,1069400,0.81,0.92,0.81,0.87,0.03,41
2014/01/06,1069000,1000900,0.90,0.96,0.89,0.90,0.03,41
2014/01/07,3201000,3537720,0.95,1.35,0.94,1.35,0.45,176
2014/01/08,3313000,3913410,1.34,1.34,1.13,1.15,-0.20,136
2014/01/09,1614000,1926540,1.24,1.27,1.11,1.19,0.04,103
2014/01/10,1046000,1195200,1.24,1.24,1.06,1.08,-0.11,63
2014/01/13,2121000,2081460,1.07,1.09,0.94,0.98,-0.10,65
2014/01/14,2267000,2229430,0.96,1.03,0.95,0.95,-0.03,46
2014/01/15,2418000,2179350,0.95,0.96,0.87,0.93,-0.02,53
2014/01/16,2120000,1830080,0.92,0.94,0.80,0.83,-0.10,50
2014/01/17,1044000,881870,0.84,0.90,0.83,0.84,0.01,38
2014/01/20,1219000,1094870,0.85,0.93,0.85,0.89,0.05,39
2014/01/21,1845000,1558920,0.85,0.86,0.82,0.83,-0.06,41
2014/01/22,1467000,1302690,0.85,0.93,0.85,0.88,0.05,55
2014/01/23,1369000,1188760,0.88,0.93,0.83,0.86,-0.02,35
2014/01/24,731000,598680,0.85,0.85,0.79,0.80,-0.06,30
2014/01/27,1603000,1024880,0.69,0.72,0.61,0.62,-0.18,34
2014/02/05,520000,284800,0.52,0.58,0.52,0.57,-0.05,14
2014/02/06,2676000,1820980,0.65,0.72,0.65,0.68,0.11,36
2014/02/07,896000,608000,0.68,0.69,0.63,0.65,-0.03,23
2014/02/10,958000,690120,0.66,0.75,0.66,0.75,0.10,26
2014/02/11,786000,564150,0.69,0.77,0.69,0.73,-0.02,22
2014/02/12,370000,268170,0.72,0.74,0.70,0.72,-0.01,18
2014/02/13,360000,247380,0.70,0.70,0.67,0.68,-0.04,13
2014/02/14,210000,149300,0.71,0.73,0.69,0.70,0.02,8
2014/02/17,2688000,2180600,0.76,0.89,0.75,0.88,0.18,55
2014/02/18,1093000,920980,0.86,0.87,0.78,0.80,-0.08,31
2014/02/19,550000,427680,0.80,0.80,0.77,0.77,-0.03,17
2014/02/20,759000,626090,0.77,0.89,0.76,0.76,-0.01,37
2014/02/21,806000,623390,0.77,0.80,0.76,0.78,0.02,25
2014/02/24,1231000,969010,0.78,0.81,0.77,0.79,0.01,22
2014/02/25,4504000,3788450,0.86,0.95,0.80,0.92,0.13,86
2014/02/26,1690000,1478470,0.88,0.89,0.85,0.87,-0.05,30
2014/02/27,1524000,1204580,0.85,0.85,0.71,0.75,-0.12,30
2014/03/03,1850000,1528080,0.79,0.91,0.78,0.84,0.09,59
2014/03/04,2772000,2789840,0.90,1.07,0.90,0.91,0.07,100
2014/03/05,2164000,2025630,0.96,0.99,0.89,0.96,0.05,60
2014/03/06,2151000,2218740,0.97,1.17,0.97,1.00,0.04,89
2014/03/07,2202000,1895690,0.98,0.98,0.70,0.74,-0.26,89
2014/03/10,1313000,1029680,0.78,0.80,0.76,0.80,0.06,32
2014/03/11,1510000,1236990,0.81,0.85,0.75,0.83,0.03,34
2014/03/12,939000,748760,0.82,0.82,0.77,0.80,-0.03,20
2014/03/13,1749000,1592840,0.92,0.98,0.86,0.86,0.06,48
2014/03/14,1894000,1590510,0.81,0.94,0.78,0.87,0.01,32
2014/03/17,940000,800830,0.89,0.89,0.79,0.87,,29
2014/03/18,1559000,1371920,0.88,0.92,0.86,0.87,,33
2014/03/19,793000,647260,0.87,0.89,0.76,0.81,-0.06,20
2014/03/20,1459000,1058830,0.77,0.78,0.69,0.71,-0.10,17
2014/03/21,2443000,1684140,0.75,0.77,0.59,0.70,-0.01,34
2014/03/24,512000,361450,0.66,0.78,0.65,0.78,0.08,12
2014/03/25,1325000,1120390,0.84,0.90,0.82,0.82,0.04,20
2014/03/26,1915000,1593290,0.84,0.85,0.81,0.81,-0.01,32
2014/03/27,4211000,4420320,0.81,1.25,0.80,1.16,0.35,107
2014/03/28,2761000,2757160,1.20,1.20,0.75,0.78,-0.38,79
2014/03/31,2546000,1948940,0.85,0.85,0.70,0.84,0.06,62
2014/04/01,2035000,1605120,0.83,0.83,0.71,0.79,-0.05,51
2014/04/02,1567000,1313550,0.79,0.94,0.77,0.82,0.03,44
2014/04/03,582000,501600,0.83,0.92,0.83,0.86,0.04,30
2014/04/07,301000,240580,0.79,0.83,0.79,0.83,-0.03,11
2014/04/08,440000,372760,0.79,0.90,0.79,0.83,,19
2014/04/09,765000,678790,0.89,0.89,0.87,0.88,0.05,20
2014/04/10,790000,657460,0.88,0.88,0.77,0.85,-0.03,14
2014/04/11,1277000,933650,0.75,0.84,0.67,0.67,-0.18,25
2014/04/14,984000,533380,0.60,0.60,0.45,0.46,-0.21,17
2014/04/15,15000,7100,0.47,0.48,0.47,0.48,0.02,2
2014/04/16,41000,20710,0.48,0.52,0.48,0.52,0.04,4
2014/04/17,328000,186470,0.55,0.59,0.55,0.59,0.07,14
2014/04/18,488000,248310,0.59,0.59,0.49,0.50,-0.09,11
2014/04/21,630000,286600,0.46,0.49,0.41,0.44,-0.06,15
2014/04/22,194000,86960,0.45,0.48,0.43,0.48,0.04,5
2014/04/23,184000,86440,0.49,0.49,0.41,0.41,-0.07,7
2014/04/24,2000,800,0.40,0.40,0.40,0.40,-0.01,1
2014/04/25,586000,112440,0.32,0.40,0.16,0.40,,13
2014/04/28,302000,21200,0.07,0.10,0.06,0.10,-0.30,6
2014/04/29,710000,99460,0.08,0.18,0.08,0.18,0.08,13
2014/04/30,209000,18510,0.08,0.09,0.08,0.09,-0.09,3
2014/05/02,271000,19970,0.08,0.08,0.07,0.07,-0.02,6
2014/05/05,63000,4410,0.07,0.07,0.07,0.07,,2
2014/05/06,150000,8950,0.06,0.06,0.05,0.05,-0.02,6
2014/05/07,101000,7090,0.07,0.09,0.07,0.09,0.04,2
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,462000,4620,0.01,0.01,0.01,0.01,X,6
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,230000,2300,0.01,0.01,0.01,0.01,X,3
2014/05/16,970000,9700,0.01,0.01,0.01,0.01,,6
